PartitionKey,RowKey,alertTimestamp,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000054|99504,2026-05-04T00:38:10.882025Z,2026-05-04T00:38:10.871221Z,2026-05-04T00:38:16.753416Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:38:10.581131Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:10.855715Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:38:11.096,alert,2026-05-04T00:38:10.611295Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:10.882025Z"",""anomalyTimestamp"":""2026-05-04T00:38:10.871221Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:16.753416Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:10.581131Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:10.855715Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:10.611295Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:59.700000Z"",""sequence"":54}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:59.700000Z,54
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000055|99519,2026-05-04T00:38:12.000597Z,2026-05-04T00:38:11.988857Z,2026-05-04T00:38:17.241828Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:38:11.703135Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:11.983850Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:38:12.252,alert,2026-05-04T00:38:11.725542Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:12.000597Z"",""anomalyTimestamp"":""2026-05-04T00:38:11.988857Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:17.241828Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:11.703135Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:11.983850Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:11.725542Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:00.811111Z"",""sequence"":55}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:00.811111Z,55
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000056|99532,2026-05-04T00:38:13.188638Z,2026-05-04T00:38:13.152786Z,2026-05-04T00:38:17.572703Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:38:12.799493Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:13.144771Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:38:13.408,alert,2026-05-04T00:38:12.811584Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:13.188638Z"",""anomalyTimestamp"":""2026-05-04T00:38:13.152786Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:17.572703Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:12.799493Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:13.144771Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:12.811584Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:01.922222Z"",""sequence"":56}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:01.922222Z,56
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000057|99546,2026-05-04T00:38:14.354663Z,2026-05-04T00:38:14.309738Z,2026-05-04T00:38:18.017763Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:38:13.886633Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:14.304568Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:38:14.564,alert,2026-05-04T00:38:13.893749Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:14.354663Z"",""anomalyTimestamp"":""2026-05-04T00:38:14.309738Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:18.017763Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:13.886633Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:14.304568Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:13.893749Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:03.033333Z"",""sequence"":57}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:03.033333Z,57
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000058|99559,2026-05-04T00:38:15.544952Z,2026-05-04T00:38:15.495609Z,2026-05-04T00:38:18.419912Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:38:15.051265Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:15.483187Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:38:15.783,alert,2026-05-04T00:38:15.058410Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:15.544952Z"",""anomalyTimestamp"":""2026-05-04T00:38:15.495609Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:18.419912Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:15.051265Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:15.483187Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:15.058410Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:04.144444Z"",""sequence"":58}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:04.144444Z,58
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000059|99575,2026-05-04T00:38:16.682970Z,2026-05-04T00:38:16.669252Z,2026-05-04T00:38:18.832200Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:38:16.155346Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:16.623667Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:38:16.939,alert,2026-05-04T00:38:16.162301Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:16.682970Z"",""anomalyTimestamp"":""2026-05-04T00:38:16.669252Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:18.832200Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:16.155346Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:16.623667Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:16.162301Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:05.255556Z"",""sequence"":59}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:05.255556Z,59
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000060|99587,2026-05-04T00:38:17.780320Z,2026-05-04T00:38:17.769388Z,2026-05-04T00:38:19.153892Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:38:17.258201Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:17.753820Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:38:17.955,alert,2026-05-04T00:38:17.270764Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:17.780320Z"",""anomalyTimestamp"":""2026-05-04T00:38:17.769388Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:19.153892Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:17.258201Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:17.753820Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:17.270764Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:06.366667Z"",""sequence"":60}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:06.366667Z,60
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000061|99601,2026-05-04T00:38:18.811834Z,2026-05-04T00:38:18.793913Z,2026-05-04T00:38:19.498322Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:38:18.365815Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:18.788012Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:38:19.033,alert,2026-05-04T00:38:18.371431Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:18.811834Z"",""anomalyTimestamp"":""2026-05-04T00:38:18.793913Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:19.498322Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:18.365815Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:18.788012Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:18.371431Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:07.477778Z"",""sequence"":61}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:07.477778Z,61
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000062|99615,2026-05-04T00:38:19.987100Z,2026-05-04T00:38:19.968390Z,2026-05-04T00:38:20.218577Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:38:19.459579Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:19.962250Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:38:20.205,alert,2026-05-04T00:38:19.473392Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:19.987100Z"",""anomalyTimestamp"":""2026-05-04T00:38:19.968390Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:20.218577Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:19.459579Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:19.962250Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:19.473392Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:08.588889Z"",""sequence"":62}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:08.588889Z,62
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000063|99629,2026-05-04T00:38:21.169988Z,2026-05-04T00:38:21.152435Z,2026-05-04T00:38:21.371817Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:38:20.580774Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:21.110962Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:38:21.361,alert,2026-05-04T00:38:20.588087Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:21.169988Z"",""anomalyTimestamp"":""2026-05-04T00:38:21.152435Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:21.371817Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:20.580774Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:21.110962Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:20.588087Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:09.700000Z"",""sequence"":63}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:09.700000Z,63
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000064|99643,2026-05-04T00:38:22.295152Z,2026-05-04T00:38:22.271905Z,2026-05-04T00:38:22.525906Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:38:21.683595Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:22.250974Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:38:22.503,alert,2026-05-04T00:38:21.749304Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:22.295152Z"",""anomalyTimestamp"":""2026-05-04T00:38:22.271905Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:22.525906Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:21.683595Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:22.250974Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:21.749304Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:10.811111Z"",""sequence"":64}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:10.811111Z,64
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000065|99657,2026-05-04T00:38:23.464424Z,2026-05-04T00:38:23.410087Z,2026-05-04T00:38:23.680099Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:38:22.793712Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:23.406096Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:38:23.659,alert,2026-05-04T00:38:22.809063Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:23.464424Z"",""anomalyTimestamp"":""2026-05-04T00:38:23.410087Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:23.680099Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:22.793712Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:23.406096Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:22.809063Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:11.922222Z"",""sequence"":65}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:11.922222Z,65
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000066|99672,2026-05-04T00:38:24.719076Z,2026-05-04T00:38:24.702384Z,2026-05-04T00:38:24.995491Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:38:23.896568Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:24.695748Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:38:24.972,alert,2026-05-04T00:38:23.912526Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:24.719076Z"",""anomalyTimestamp"":""2026-05-04T00:38:24.702384Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:24.995491Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:23.896568Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:24.695748Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:23.912526Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:13.033333Z"",""sequence"":66}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:13.033333Z,66
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000067|99684,2026-05-04T00:38:25.684581Z,2026-05-04T00:38:25.644208Z,2026-05-04T00:38:25.860914Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:38:25.053350Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:25.638618Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:38:25.847,alert,2026-05-04T00:38:25.101737Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:25.684581Z"",""anomalyTimestamp"":""2026-05-04T00:38:25.644208Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:25.860914Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:25.053350Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:25.638618Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:25.101737Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:14.144444Z"",""sequence"":67}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:14.144444Z,67
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000068|99697,2026-05-04T00:38:26.684246Z,2026-05-04T00:38:26.677036Z,2026-05-04T00:38:26.870240Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:38:26.159315Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:26.631512Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:38:26.847,alert,2026-05-04T00:38:26.168084Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:26.684246Z"",""anomalyTimestamp"":""2026-05-04T00:38:26.677036Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:26.870240Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:26.159315Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:26.631512Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:26.168084Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:15.255556Z"",""sequence"":68}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:15.255556Z,68
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000069|99711,2026-05-04T00:38:27.803720Z,2026-05-04T00:38:27.782026Z,2026-05-04T00:38:28.025372Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T00:38:27.258058Z,budgeted_800k_s0_s1_s2,2026-05-04T00:38:27.773371Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T00:38:28.004,alert,2026-05-04T00:38:27.263046Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:38:27.803720Z"",""anomalyTimestamp"":""2026-05-04T00:38:27.782026Z"",""cloudReceivedTimestamp"":""2026-05-04T00:38:28.025372Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:38:27.258058Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:38:27.773371Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:38:27.263046Z"",""runId"":""s2_90_normal_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:16.366667Z"",""sequence"":69}",s2_90_normal_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:16.366667Z,69
