PartitionKey,RowKey,alertTimestamp,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000045|141283,2026-05-04T01:46:03.098059Z,2026-05-04T01:46:03.081738Z,2026-05-04T01:46:03.798343Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:45:50.311553Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:03.071164Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:46:03.771,alert,2026-05-04T01:45:56.639834Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:46:03.098059Z"",""anomalyTimestamp"":""2026-05-04T01:46:03.081738Z"",""cloudReceivedTimestamp"":""2026-05-04T01:46:03.798343Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:45:50.311553Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:03.071164Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:45:56.639834Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:49.700000Z"",""sequence"":45}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:49.700000Z,45
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000046|141285,2026-05-04T01:46:04.029457Z,2026-05-04T01:46:04.018959Z,2026-05-04T01:46:04.480990Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:45:51.469715Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:04.007471Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:46:04.459,alert,2026-05-04T01:45:57.521674Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:46:04.029457Z"",""anomalyTimestamp"":""2026-05-04T01:46:04.018959Z"",""cloudReceivedTimestamp"":""2026-05-04T01:46:04.480990Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:45:51.469715Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:04.007471Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:45:57.521674Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:50.811111Z"",""sequence"":46}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:50.811111Z,46
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000047|141304,2026-05-04T01:46:04.984165Z,2026-05-04T01:46:04.970872Z,2026-05-04T01:46:05.861808Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:45:52.570360Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:04.965238Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:46:05.85,alert,2026-05-04T01:45:58.311531Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:46:04.984165Z"",""anomalyTimestamp"":""2026-05-04T01:46:04.970872Z"",""cloudReceivedTimestamp"":""2026-05-04T01:46:05.861808Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:45:52.570360Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:04.965238Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:45:58.311531Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:51.922222Z"",""sequence"":47}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:51.922222Z,47
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000048|141319,2026-05-04T01:46:05.991967Z,2026-05-04T01:46:05.938825Z,2026-05-04T01:46:06.886545Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:45:53.677948Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:05.934598Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:46:06.866,alert,2026-05-04T01:45:59.196415Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:46:05.991967Z"",""anomalyTimestamp"":""2026-05-04T01:46:05.938825Z"",""cloudReceivedTimestamp"":""2026-05-04T01:46:06.886545Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:45:53.677948Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:05.934598Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:45:59.196415Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:53.033333Z"",""sequence"":48}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:53.033333Z,48
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000049|141335,2026-05-04T01:46:06.909567Z,2026-05-04T01:46:06.894558Z,2026-05-04T01:46:07.912931Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:45:54.778032Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:06.880943Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:46:07.897,alert,2026-05-04T01:46:00.386131Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:46:06.909567Z"",""anomalyTimestamp"":""2026-05-04T01:46:06.894558Z"",""cloudReceivedTimestamp"":""2026-05-04T01:46:07.912931Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:45:54.778032Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:06.880943Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:00.386131Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:54.144444Z"",""sequence"":49}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:54.144444Z,49
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000050|141337,2026-05-04T01:46:07.875171Z,2026-05-04T01:46:07.853080Z,2026-05-04T01:46:08.249934Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:45:55.890547Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:07.847331Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:46:08.225,alert,2026-05-04T01:46:01.266038Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:46:07.875171Z"",""anomalyTimestamp"":""2026-05-04T01:46:07.853080Z"",""cloudReceivedTimestamp"":""2026-05-04T01:46:08.249934Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:45:55.890547Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:07.847331Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:01.266038Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:55.255556Z"",""sequence"":50}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:55.255556Z,50
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000051|141355,2026-05-04T01:46:08.779099Z,2026-05-04T01:46:08.769846Z,2026-05-04T01:46:09.317228Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:45:56.998692Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:08.765386Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:46:09.272,alert,2026-05-04T01:46:02.268538Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:46:08.779099Z"",""anomalyTimestamp"":""2026-05-04T01:46:08.769846Z"",""cloudReceivedTimestamp"":""2026-05-04T01:46:09.317228Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:45:56.998692Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:08.765386Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:02.268538Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:56.366667Z"",""sequence"":51}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:56.366667Z,51
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000052|141373,2026-05-04T01:46:09.726380Z,2026-05-04T01:46:09.694338Z,2026-05-04T01:46:10.652170Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:45:58.105073Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:09.688341Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:46:10.633,alert,2026-05-04T01:46:03.073293Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:46:09.726380Z"",""anomalyTimestamp"":""2026-05-04T01:46:09.694338Z"",""cloudReceivedTimestamp"":""2026-05-04T01:46:10.652170Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:45:58.105073Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:09.688341Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:03.073293Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:57.477778Z"",""sequence"":52}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:57.477778Z,52
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000053|141388,2026-05-04T01:46:10.792076Z,2026-05-04T01:46:10.771586Z,2026-05-04T01:46:11.682265Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:45:59.208973Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:10.763271Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:46:11.664,alert,2026-05-04T01:46:03.955681Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:46:10.792076Z"",""anomalyTimestamp"":""2026-05-04T01:46:10.771586Z"",""cloudReceivedTimestamp"":""2026-05-04T01:46:11.682265Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:45:59.208973Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:10.763271Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:03.955681Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:58.588889Z"",""sequence"":53}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:58.588889Z,53
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000054|141401,2026-05-04T01:46:11.801437Z,2026-05-04T01:46:11.780690Z,2026-05-04T01:46:12.720600Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:46:00.353169Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:11.772665Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:46:12.696,alert,2026-05-04T01:46:04.799885Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:46:11.801437Z"",""anomalyTimestamp"":""2026-05-04T01:46:11.780690Z"",""cloudReceivedTimestamp"":""2026-05-04T01:46:12.720600Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:00.353169Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:11.772665Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:04.799885Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:59.700000Z"",""sequence"":54}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:59.700000Z,54
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000055|141415,2026-05-04T01:46:12.809554Z,2026-05-04T01:46:12.790388Z,2026-05-04T01:46:13.778218Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:46:01.472589Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:12.779940Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:46:13.759,alert,2026-05-04T01:46:05.694645Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:46:12.809554Z"",""anomalyTimestamp"":""2026-05-04T01:46:12.790388Z"",""cloudReceivedTimestamp"":""2026-05-04T01:46:13.778218Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:01.472589Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:12.779940Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:05.694645Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:00.811111Z"",""sequence"":55}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:00.811111Z,55
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000056|141428,2026-05-04T01:46:13.835213Z,2026-05-04T01:46:13.815937Z,2026-05-04T01:46:14.819735Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:46:02.586840Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:13.811002Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:46:14.806,alert,2026-05-04T01:46:06.589005Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:46:13.835213Z"",""anomalyTimestamp"":""2026-05-04T01:46:13.815937Z"",""cloudReceivedTimestamp"":""2026-05-04T01:46:14.819735Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:02.586840Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:13.811002Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:06.589005Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:01.922222Z"",""sequence"":56}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:01.922222Z,56
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000057|141431,2026-05-04T01:46:14.790480Z,2026-05-04T01:46:14.776649Z,2026-05-04T01:46:15.155380Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:46:03.666479Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:14.772279Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:46:15.134,alert,2026-05-04T01:46:07.438691Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:46:14.790480Z"",""anomalyTimestamp"":""2026-05-04T01:46:14.776649Z"",""cloudReceivedTimestamp"":""2026-05-04T01:46:15.155380Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:03.666479Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:14.772279Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:07.438691Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:03.033333Z"",""sequence"":57}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:03.033333Z,57
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000058|141450,2026-05-04T01:46:15.830273Z,2026-05-04T01:46:15.812292Z,2026-05-04T01:46:16.517148Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:46:04.786299Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:15.806142Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:46:16.496,alert,2026-05-04T01:46:08.300456Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:46:15.830273Z"",""anomalyTimestamp"":""2026-05-04T01:46:15.812292Z"",""cloudReceivedTimestamp"":""2026-05-04T01:46:16.517148Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:04.786299Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:15.806142Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:08.300456Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:04.144444Z"",""sequence"":58}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:04.144444Z,58
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep3_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|conveyor-009|000000000059|141470,2026-05-04T01:46:16.881345Z,2026-05-04T01:46:16.833355Z,2026-05-04T01:46:17.896337Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:46:05.888356Z,budgeted_800k_s0_s1_s2,2026-05-04T01:46:16.825751Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:46:17.871,alert,2026-05-04T01:46:09.143702Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T01:46:16.881345Z"",""anomalyTimestamp"":""2026-05-04T01:46:16.833355Z"",""cloudReceivedTimestamp"":""2026-05-04T01:46:17.896337Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:46:05.888356Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:46:16.825751Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:46:09.143702Z"",""runId"":""s2_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:05.255556Z"",""sequence"":59}",s2_90_delay_200_rep3_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:05.255556Z,59
