experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-013,pump,17,2026-01-01T00:00:18.355556Z,,,,,,35.0,0.284,,6.6138,,3.9018,33.0872,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-014,pump,17,2026-01-01T00:00:18.366667Z,,,,,,35.5383,0.2686,,6.5367,,3.4854,36.1305,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-015,pump,17,2026-01-01T00:00:18.377778Z,,,,,,35.0,0.262,,6.5012,,3.324,32.8746,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-016,pump,17,2026-01-01T00:00:18.388889Z,,,,,,35.2811,0.2755,,6.478,,3.6029,30.4637,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-017,pump,17,2026-01-01T00:00:18.400000Z,,,,,,35.0,0.2393,,6.4351,,4.1693,28.5717,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-018,pump,17,2026-01-01T00:00:18.411111Z,,,,,,35.0,0.196,,6.6333,,3.5016,32.8766,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-019,pump,17,2026-01-01T00:00:18.422222Z,,,,,,35.589,0.2762,,6.1641,,3.3447,34.6186,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-020,pump,17,2026-01-01T00:00:18.433333Z,,,,,,36.1597,0.1609,,6.9301,,4.1836,33.4359,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-021,pump,17,2026-01-01T00:00:18.444444Z,,,,,,35.0,0.1831,,6.4776,,3.9759,30.389,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-022,pump,17,2026-01-01T00:00:18.455556Z,,,,,,35.0,0.194,,6.716,,3.7188,33.7426,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-023,pump,17,2026-01-01T00:00:18.466667Z,,,,,,35.0,0.2673,,6.835,,3.7829,35.3217,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-024,pump,17,2026-01-01T00:00:18.477778Z,,,,,,35.6954,0.2524,,6.7052,,3.8532,37.1678,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-025,pump,17,2026-01-01T00:00:18.488889Z,,,,,,35.0,0.1979,,6.4926,,4.067,30.7613,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-001,conveyor,17,2026-01-01T00:00:18.500000Z,,,,,,,0.4702,,,64.6503,,,1.2643,8.2125,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-002,conveyor,17,2026-01-01T00:00:18.511111Z,,,,,,,0.4704,,,73.7998,,,1.524,9.3034,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-003,conveyor,17,2026-01-01T00:00:18.522222Z,,,,,,,0.5035,,,66.1495,,,1.2259,8.5482,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-004,conveyor,17,2026-01-01T00:00:18.533333Z,,,,,,,0.3965,,,65.1722,,,1.3355,8.2002,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-005,conveyor,17,2026-01-01T00:00:18.544444Z,,,,,,,0.4528,,,71.5338,,,1.7031,8.8806,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-006,conveyor,17,2026-01-01T00:00:18.555556Z,,,,,,,0.4545,,,45.0437,,,1.4094,6.4936,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-007,conveyor,17,2026-01-01T00:00:18.566667Z,,,,,,,0.3525,,,53.0156,,,1.2272,7.3441,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-008,conveyor,17,2026-01-01T00:00:18.577778Z,,,,,,,0.5242,,,50.7553,,,1.7871,7.3855,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-009,conveyor,17,2026-01-01T00:00:18.588889Z,,,,,,,0.4659,,,50.3487,,,1.7393,6.9436,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-010,conveyor,17,2026-01-01T00:00:18.600000Z,,,,,,,0.4625,,,73.3088,,,1.4524,8.9894,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-011,conveyor,17,2026-01-01T00:00:18.611111Z,,,,,,,0.4375,,,60.7297,,,1.697,8.0347,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-012,conveyor,17,2026-01-01T00:00:18.622222Z,,,,,,,0.4654,,,52.2553,,,1.3506,7.2766,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-013,conveyor,17,2026-01-01T00:00:18.633333Z,,,,,,,0.3667,,,50.1855,,,1.5168,6.7122,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-014,conveyor,17,2026-01-01T00:00:18.644444Z,,,,,,,0.4974,,,73.3275,,,1.5996,9.265,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-015,conveyor,17,2026-01-01T00:00:18.655556Z,,,,,,,0.3909,,,51.3502,,,1.7739,7.048,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-016,conveyor,17,2026-01-01T00:00:18.666667Z,,,,,,,0.3936,,,61.2561,,,1.505,8.2177,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-017,conveyor,17,2026-01-01T00:00:18.677778Z,,,,,,,0.3911,,,54.6604,,,1.569,7.4615,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-018,conveyor,17,2026-01-01T00:00:18.688889Z,,,,,,,0.4085,,,68.3071,,,1.6166,8.5854,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-019,conveyor,17,2026-01-01T00:00:18.700000Z,,,,,,,0.39,,,48.92,,,1.5846,6.8638,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,conveyor-020,conveyor,17,2026-01-01T00:00:18.711111Z,,,,,,,0.5205,,,50.8173,,,1.5138,6.8099,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-001,tank,17,2026-01-01T00:00:18.722222Z,,,,,,,,,,,2.1002,,,,39.5853,22.9867,20.0331,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-002,tank,17,2026-01-01T00:00:18.733333Z,,,,,,,,,,,2.634,,,,61.0513,20.171,21.4841,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-003,tank,17,2026-01-01T00:00:18.744444Z,,,,,,,,,,,2.8504,,,,69.0383,21.0715,15.9977,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-004,tank,17,2026-01-01T00:00:18.755556Z,,,,,,,,,,,2.639,,,,39.754,22.9105,23.3029,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-005,tank,17,2026-01-01T00:00:18.766667Z,,,,,,,,,,,2.2749,,,,40.9399,17.5113,21.396,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-006,tank,17,2026-01-01T00:00:18.777778Z,,,,,,,,,,,2.9856,,,,66.0756,19.6198,16.4578,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-007,tank,17,2026-01-01T00:00:18.788889Z,,,,,,,,,,,2.3874,,,,40.8189,20.2789,23.5898,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-008,tank,17,2026-01-01T00:00:18.800000Z,,,,,,,,,,,2.9186,,,,67.5881,26.8697,23.1365,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-009,tank,17,2026-01-01T00:00:18.811111Z,,,,,,,,,,,2.2662,,,,49.5427,21.4425,17.7496,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,tank-010,tank,17,2026-01-01T00:00:18.822222Z,,,,,,,,,,,2.6377,,,,50.9931,17.2016,21.3993,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,compressor-001,compressor,17,2026-01-01T00:00:18.833333Z,,,,,,43.7468,0.4195,,8.5548,,6.8965,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,compressor-002,compressor,17,2026-01-01T00:00:18.844444Z,,,,,,41.9684,0.1896,,7.5026,,5.3058,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,compressor-003,compressor,17,2026-01-01T00:00:18.855556Z,,,,,,41.5658,0.2183,,7.8363,,6.0762,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,compressor-004,compressor,17,2026-01-01T00:00:18.866667Z,,,,,,40.8772,0.1692,,7.2634,,5.244,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,compressor-005,compressor,17,2026-01-01T00:00:18.877778Z,,,,,,41.6052,0.2573,,8.0791,,6.3955,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-001,motor,18,2026-01-01T00:00:18.888889Z,,,,,,42.8825,0.3396,1445.2482,8.1485,52.9429,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-002,motor,18,2026-01-01T00:00:18.900000Z,,,,,,50.6021,0.3647,1427.1701,9.4602,70.9347,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-003,motor,18,2026-01-01T00:00:18.911111Z,,,,,,48.5552,0.306,1446.332,8.9446,65.1823,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-004,motor,18,2026-01-01T00:00:18.922222Z,,,,,,47.762,0.2669,1440.8704,9.1564,66.9008,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-005,motor,18,2026-01-01T00:00:18.933333Z,,,,,,46.7568,0.3113,1447.3462,8.6833,57.9774,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-006,motor,18,2026-01-01T00:00:18.944444Z,,,,,,48.0371,0.3151,1449.9635,8.9163,66.3877,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-007,motor,18,2026-01-01T00:00:18.955556Z,,,,,,44.8334,0.2234,1450.4167,8.8165,66.4103,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-008,motor,18,2026-01-01T00:00:18.966667Z,,,,,,43.8371,0.2598,1441.946,8.1305,53.8065,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-009,motor,18,2026-01-01T00:00:18.977778Z,,,,,,46.3724,0.1887,1461.9164,8.8662,65.4667,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-010,motor,18,2026-01-01T00:00:18.988889Z,,,,,,46.717,0.2383,1440.4657,8.8641,65.1586,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-011,motor,18,2026-01-01T00:00:19.000000Z,,,,,,48.2953,0.1879,1434.7876,9.1528,65.3583,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-012,motor,18,2026-01-01T00:00:19.011111Z,,,,,,44.6151,0.3729,1442.9696,8.2673,57.5993,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-013,motor,18,2026-01-01T00:00:19.022222Z,,,,,,47.4071,0.3726,1454.8609,9.0352,65.111,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-014,motor,18,2026-01-01T00:00:19.033333Z,,,,,,49.2064,0.2844,1451.2957,9.0034,65.4441,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-015,motor,18,2026-01-01T00:00:19.044444Z,,,,,,45.4618,0.2963,1461.0207,8.9069,64.8318,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-016,motor,18,2026-01-01T00:00:19.055556Z,,,,,,47.4805,0.2817,1453.8137,8.5204,59.2232,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-017,motor,18,2026-01-01T00:00:19.066667Z,,,,,,47.0168,0.3722,1440.7449,8.7452,57.9983,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-018,motor,18,2026-01-01T00:00:19.077778Z,,,,,,45.9854,0.3032,1446.967,8.5948,58.6388,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-019,motor,18,2026-01-01T00:00:19.088889Z,,,,,,46.6618,0.2576,1461.3519,9.0021,65.4259,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-020,motor,18,2026-01-01T00:00:19.100000Z,,,,,,47.025,0.2567,1460.1589,8.1524,56.8505,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-021,motor,18,2026-01-01T00:00:19.111111Z,,,,,,46.3778,0.2354,1442.686,8.4491,59.1625,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-022,motor,18,2026-01-01T00:00:19.122222Z,,,,,,43.7975,0.3109,1452.1511,7.7773,48.733,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-023,motor,18,2026-01-01T00:00:19.133333Z,,,,,,50.2024,0.3592,1455.4396,9.4873,70.5433,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-024,motor,18,2026-01-01T00:00:19.144444Z,,,,,,46.2415,0.2724,1435.3649,8.5603,62.2233,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-025,motor,18,2026-01-01T00:00:19.155556Z,,,,,,47.2778,0.2575,1442.4904,8.8666,62.9575,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-026,motor,18,2026-01-01T00:00:19.166667Z,,,,,,48.2315,0.2784,1437.2801,9.2283,72.4545,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-027,motor,18,2026-01-01T00:00:19.177778Z,,,,,,49.7962,0.2275,1465.5295,9.5929,67.9692,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-028,motor,18,2026-01-01T00:00:19.188889Z,,,,,,44.051,0.2801,1462.4455,8.4811,54.033,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-029,motor,18,2026-01-01T00:00:19.200000Z,,,,,,46.3173,0.3326,1453.596,8.7487,60.4117,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-030,motor,18,2026-01-01T00:00:19.211111Z,,,,,,42.3422,0.2028,1454.8187,8.1263,52.8719,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-031,motor,18,2026-01-01T00:00:19.222222Z,,,,,,44.3855,0.1937,1438.0661,8.5799,53.5194,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-032,motor,18,2026-01-01T00:00:19.233333Z,,,,,,43.1601,0.2565,1445.7669,7.9844,50.2639,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-033,motor,18,2026-01-01T00:00:19.244444Z,,,,,,47.5075,0.2194,1446.082,8.8729,63.5243,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-034,motor,18,2026-01-01T00:00:19.255556Z,,,,,,45.6013,0.1835,1461.4811,8.0633,55.4139,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-035,motor,18,2026-01-01T00:00:19.266667Z,,,,,,47.5298,0.1831,1435.3856,9.1497,62.0844,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-036,motor,18,2026-01-01T00:00:19.277778Z,,,,,,44.4211,0.3347,1468.1357,8.3356,59.6834,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-037,motor,18,2026-01-01T00:00:19.288889Z,,,,,,44.9947,0.2761,1446.0257,8.5111,56.3331,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-038,motor,18,2026-01-01T00:00:19.300000Z,,,,,,46.8679,0.2718,1444.0792,9.1178,67.083,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-039,motor,18,2026-01-01T00:00:19.311111Z,,,,,,48.4463,0.2639,1438.4929,9.1278,71.8926,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,motor-040,motor,18,2026-01-01T00:00:19.322222Z,,,,,,50.0228,0.2133,1457.2018,8.9681,66.8984,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-001,pump,18,2026-01-01T00:00:19.333333Z,,,,,,35.0,0.1814,,6.7425,,3.8386,34.9169,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-002,pump,18,2026-01-01T00:00:19.344444Z,,,,,,35.9765,0.2785,,6.6217,,4.0676,31.7356,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-003,pump,18,2026-01-01T00:00:19.355556Z,,,,,,35.0,0.291,,6.743,,3.5289,35.927,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-004,pump,18,2026-01-01T00:00:19.366667Z,,,,,,35.0,0.3007,,6.4022,,3.8686,28.2871,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-005,pump,18,2026-01-01T00:00:19.377778Z,,,,,,35.0,0.2227,,6.7964,,4.0863,35.2549,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-006,pump,18,2026-01-01T00:00:19.388889Z,,,,,,35.0659,0.1923,,6.4162,,3.2714,33.1855,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-007,pump,18,2026-01-01T00:00:19.400000Z,,,,,,35.9029,0.3081,,6.7528,,4.2159,34.7016,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-008,pump,18,2026-01-01T00:00:19.411111Z,,,,,,35.0,0.1951,,6.125,,3.3325,27.2856,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-009,pump,18,2026-01-01T00:00:19.422222Z,,,,,,35.0,0.2074,,6.6315,,3.9407,31.8756,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-010,pump,18,2026-01-01T00:00:19.433333Z,,,,,,35.7337,0.2606,,6.6543,,3.4152,37.9865,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-011,pump,18,2026-01-01T00:00:19.444444Z,,,,,,35.0,0.2777,,6.8857,,4.2119,35.5185,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-012,pump,18,2026-01-01T00:00:19.455556Z,,,,,,35.5585,0.2892,,6.8822,,4.0914,36.6239,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-013,pump,18,2026-01-01T00:00:19.466667Z,,,,,,35.0,0.2515,,6.5615,,3.8528,32.6038,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-014,pump,18,2026-01-01T00:00:19.477778Z,,,,,,35.0,0.2736,,6.5237,,3.5096,35.328,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-015,pump,18,2026-01-01T00:00:19.488889Z,,,,,,35.0,0.247,,6.3976,,3.2094,32.6091,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003220,pump-016,pump,18,2026-01-01T00:00:19.500000Z,,,,,,35.0,0.2662,,6.3492,,3.5767,29.9059,,,,,,,NORMAL,False,
