PartitionKey,RowKey,alertTimestamp,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000067|136183,2026-05-04T01:31:23.061905Z,2026-05-04T01:31:22.065485Z,2026-05-04T01:31:23.061658Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:22.037945Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:22.058113Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:22.918,alert,2026-05-04T01:31:22.052084Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:31:23.061905Z"",""anomalyTimestamp"":""2026-05-04T01:31:22.065485Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:31:23.061658Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:22.037945Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:22.058113Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:22.052084Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:13.477778Z"",""sequence"":67}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:13.477778Z,67
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000068|136196,2026-05-04T01:31:24.184580Z,2026-05-04T01:31:23.196995Z,2026-05-04T01:31:24.184311Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:23.170772Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:23.192370Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:23.964,alert,2026-05-04T01:31:23.185486Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:31:24.184580Z"",""anomalyTimestamp"":""2026-05-04T01:31:23.196995Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:31:24.184311Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:23.170772Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:23.192370Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:23.185486Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:14.588889Z"",""sequence"":68}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:14.588889Z,68
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000069|136211,2026-05-04T01:31:25.905378Z,2026-05-04T01:31:24.304022Z,2026-05-04T01:31:25.905096Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:24.239117Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:24.260041Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:25.668,alert,2026-05-04T01:31:24.248440Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:31:25.905378Z"",""anomalyTimestamp"":""2026-05-04T01:31:24.304022Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:31:25.905096Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:24.239117Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:24.260041Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:24.248440Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:15.700000Z"",""sequence"":69}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:15.700000Z,69
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000070|136226,2026-05-04T01:31:27.388534Z,2026-05-04T01:31:25.417659Z,2026-05-04T01:31:27.388278Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:25.331250Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:25.403470Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:27.371,alert,2026-05-04T01:31:25.337347Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:31:27.388534Z"",""anomalyTimestamp"":""2026-05-04T01:31:25.417659Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:31:27.388278Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:25.331250Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:25.403470Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:25.337347Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:16.811111Z"",""sequence"":70}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:16.811111Z,70
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000071|136237,2026-05-04T01:31:27.763519Z,2026-05-04T01:31:26.559043Z,2026-05-04T01:31:27.763194Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:26.442056Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:26.547112Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:27.715,alert,2026-05-04T01:31:26.522010Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:31:27.763519Z"",""anomalyTimestamp"":""2026-05-04T01:31:26.559043Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:31:27.763194Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:26.442056Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:26.547112Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:26.522010Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:17.922222Z"",""sequence"":71}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:17.922222Z,71
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000072|136251,2026-05-04T01:31:28.557434Z,2026-05-04T01:31:27.652120Z,2026-05-04T01:31:28.557166Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:27.550143Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:27.644289Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:28.402,alert,2026-05-04T01:31:27.556464Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:31:28.557434Z"",""anomalyTimestamp"":""2026-05-04T01:31:27.652120Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:31:28.557166Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:27.550143Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:27.644289Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:27.556464Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:19.033333Z"",""sequence"":72}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:19.033333Z,72
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000073|136265,2026-05-04T01:31:30.110305Z,2026-05-04T01:31:28.752548Z,2026-05-04T01:31:30.110055Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:28.681899Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:28.704207Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:29.762,alert,2026-05-04T01:31:28.689870Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:31:30.110305Z"",""anomalyTimestamp"":""2026-05-04T01:31:28.752548Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:31:30.110055Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:28.681899Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:28.704207Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:28.689870Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:20.144444Z"",""sequence"":73}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:20.144444Z,73
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000074|136279,2026-05-04T01:31:30.895624Z,2026-05-04T01:31:29.876209Z,2026-05-04T01:31:30.895382Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:29.770083Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:29.863212Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:30.793,alert,2026-05-04T01:31:29.833773Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:31:30.895624Z"",""anomalyTimestamp"":""2026-05-04T01:31:29.876209Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:31:30.895382Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:29.770083Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:29.863212Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:29.833773Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:21.255556Z"",""sequence"":74}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:21.255556Z,74
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000075|136291,2026-05-04T01:31:31.922330Z,2026-05-04T01:31:30.947264Z,2026-05-04T01:31:31.922000Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:30.904413Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:30.941064Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:31.809,alert,2026-05-04T01:31:30.916402Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:31:31.922330Z"",""anomalyTimestamp"":""2026-05-04T01:31:30.947264Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:31:31.922000Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:30.904413Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:30.941064Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:30.916402Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:22.366667Z"",""sequence"":75}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:22.366667Z,75
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000076|136303,2026-05-04T01:31:32.887069Z,2026-05-04T01:31:32.051699Z,2026-05-04T01:31:32.886797Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:32.008626Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:32.045327Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:32.825,alert,2026-05-04T01:31:32.025034Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:31:32.887069Z"",""anomalyTimestamp"":""2026-05-04T01:31:32.051699Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:31:32.886797Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:32.008626Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:32.045327Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:32.025034Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:23.477778Z"",""sequence"":76}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:23.477778Z,76
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000077|136315,2026-05-04T01:31:34.234313Z,2026-05-04T01:31:33.219845Z,2026-05-04T01:31:34.234064Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:33.120807Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:33.206941Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:34.216,alert,2026-05-04T01:31:33.128959Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:31:34.234313Z"",""anomalyTimestamp"":""2026-05-04T01:31:33.219845Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:31:34.234064Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:33.120807Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:33.206941Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:33.128959Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:24.588889Z"",""sequence"":77}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:24.588889Z,77
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000078|136327,2026-05-04T01:31:35.272842Z,2026-05-04T01:31:34.312351Z,2026-05-04T01:31:35.272591Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:34.224844Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:34.307590Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:35.232,alert,2026-05-04T01:31:34.230542Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:31:35.272842Z"",""anomalyTimestamp"":""2026-05-04T01:31:34.312351Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:31:35.272591Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:34.224844Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:34.307590Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:34.230542Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:25.700000Z"",""sequence"":78}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:25.700000Z,78
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000079|136339,2026-05-04T01:31:36.311847Z,2026-05-04T01:31:35.362895Z,2026-05-04T01:31:36.311573Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:35.333305Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:35.358491Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:36.248,alert,2026-05-04T01:31:35.342957Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:31:36.311847Z"",""anomalyTimestamp"":""2026-05-04T01:31:35.362895Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:31:36.311573Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:35.333305Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:35.358491Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:35.342957Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:26.811111Z"",""sequence"":79}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:26.811111Z,79
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep1_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|motor-014|000000000080|136351,2026-05-04T01:31:37.346625Z,2026-05-04T01:31:36.523795Z,2026-05-04T01:31:37.346373Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T01:31:36.490267Z,budgeted_800k_s0_s1_s2,2026-05-04T01:31:36.509516Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T01:31:37.279,alert,2026-05-04T01:31:36.498641Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:31:37.346625Z"",""anomalyTimestamp"":""2026-05-04T01:31:36.523795Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:31:37.346373Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:31:36.490267Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:31:36.509516Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:31:36.498641Z"",""runId"":""s2_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:27.922222Z"",""sequence"":80}",s2_90_delay_200_rep1_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:27.922222Z,80
