PartitionKey,RowKey,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudReceivedTimestamp,deviceId,deviceType,edgeReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-002|000000000004|3181,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:34.674182Z,compressor-002,compressor,2026-05-03T22:57:34.429093Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:34.651,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:34.674182Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:34.429093Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:04.400000Z"",""sequence"":4,""values"":{""current"":8.7916,""pressure"":7.4254,""status"":""NORMAL"",""temperature"":56.0237,""vibration"":0.2147}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:04.400000Z,4,"{""current"":8.7916,""pressure"":7.4254,""status"":""NORMAL"",""temperature"":56.0237,""vibration"":0.2147}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-002|000000000010|3281,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:40.752184Z,compressor-002,compressor,2026-05-03T22:57:40.519932Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:40.715,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:40.752184Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:40.519932Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:11.066667Z"",""sequence"":10,""values"":{""current"":8.6289,""pressure"":7.3014,""status"":""NORMAL"",""temperature"":49.0794,""vibration"":0.1942}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:11.066667Z,10,"{""current"":8.6289,""pressure"":7.3014,""status"":""NORMAL"",""temperature"":49.0794,""vibration"":0.1942}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-002|000000000015|3381,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:46.725238Z,compressor-002,compressor,2026-05-03T22:57:46.506659Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:46.638,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:46.725238Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:46.506659Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:16.622222Z"",""sequence"":15,""values"":{""current"":8.351,""pressure"":6.8612,""status"":""NORMAL"",""temperature"":44.4645,""vibration"":0.214}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:16.622222Z,15,"{""current"":8.351,""pressure"":6.8612,""status"":""NORMAL"",""temperature"":44.4645,""vibration"":0.214}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-002|000000000020|3481,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:52.659886Z,compressor-002,compressor,2026-05-03T22:57:52.399727Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""pressure_instability"",""isAnomaly"":true}",2026-05-03T22:57:52.638,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:52.659886Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:52.399727Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""pressure_instability"",""isAnomaly"":true},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:22.177778Z"",""sequence"":20,""values"":{""current"":9.2248,""pressure"":7.0966,""status"":""WARNING"",""temperature"":40.6909,""vibration"":0.4454}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:22.177778Z,20,"{""current"":9.2248,""pressure"":7.0966,""status"":""WARNING"",""temperature"":40.6909,""vibration"":0.4454}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-002|000000000026|3581,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:59.028895Z,compressor-002,compressor,2026-05-03T22:57:58.771098Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""pressure_instability"",""isAnomaly"":true}",2026-05-03T22:57:58.998,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:59.028895Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:58.771098Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""pressure_instability"",""isAnomaly"":true},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:28.844444Z"",""sequence"":26,""values"":{""current"":9.7436,""pressure"":7.7041,""status"":""WARNING"",""temperature"":40.0,""vibration"":0.6117}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:28.844444Z,26,"{""current"":9.7436,""pressure"":7.7041,""status"":""WARNING"",""temperature"":40.0,""vibration"":0.6117}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-002|000000000032|3681,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:05.390866Z,compressor-002,compressor,2026-05-03T22:58:05.204561Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""pressure_instability"",""isAnomaly"":true}",2026-05-03T22:58:05.346,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:05.390866Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:05.204561Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""pressure_instability"",""isAnomaly"":true},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:35.511111Z"",""sequence"":32,""values"":{""current"":9.8505,""pressure"":6.7778,""status"":""FAULT"",""temperature"":40.1664,""vibration"":0.7757}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:35.511111Z,32,"{""current"":9.8505,""pressure"":6.7778,""status"":""FAULT"",""temperature"":40.1664,""vibration"":0.7757}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-002|000000000038|3781,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:11.500026Z,compressor-002,compressor,2026-05-03T22:58:11.241649Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""pressure_instability"",""isAnomaly"":true}",2026-05-03T22:58:11.46,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:11.500026Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:11.241649Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""pressure_instability"",""isAnomaly"":true},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:42.177778Z"",""sequence"":38,""values"":{""current"":10.1651,""pressure"":7.5026,""status"":""FAULT"",""temperature"":40.1291,""vibration"":0.8185}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:42.177778Z,38,"{""current"":10.1651,""pressure"":7.5026,""status"":""FAULT"",""temperature"":40.1291,""vibration"":0.8185}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-002|000000000043|3881,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:17.249450Z,compressor-002,compressor,2026-05-03T22:58:16.995641Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""pressure_instability"",""isAnomaly"":true}",2026-05-03T22:58:17.225,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:17.249450Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:16.995641Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""pressure_instability"",""isAnomaly"":true},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:47.733333Z"",""sequence"":43,""values"":{""current"":10.2611,""pressure"":7.7244,""status"":""FAULT"",""temperature"":40.0,""vibration"":0.8395}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:47.733333Z,43,"{""current"":10.2611,""pressure"":7.7244,""status"":""FAULT"",""temperature"":40.0,""vibration"":0.8395}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-002|000000000048|3981,pressure_instability,"{""anomalyType"":""pressure_instability"",""isAnomaly"":true,""matchedRules"":[""compressor.pressure_instability""],""score"":0.84,""severity"":""warning""}",True,2026-05-03T22:58:23.612594Z,compressor-002,compressor,2026-05-03T22:58:23.350283Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""pressure_instability"",""isAnomaly"":true}",2026-05-03T22:58:23.586,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""pressure_instability"",""isAnomaly"":true,""matchedRules"":[""compressor.pressure_instability""],""score"":0.84,""severity"":""warning""},""cloudReceivedTimestamp"":""2026-05-03T22:58:23.612594Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:23.350283Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""pressure_instability"",""isAnomaly"":true},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:53.288889Z"",""sequence"":48,""values"":{""current"":11.0213,""pressure"":9.2037,""status"":""FAULT"",""temperature"":40.0,""vibration"":0.8708}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:53.288889Z,48,"{""current"":11.0213,""pressure"":9.2037,""status"":""FAULT"",""temperature"":40.0,""vibration"":0.8708}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-002|000000000053|4081,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:28.992064Z,compressor-002,compressor,2026-05-03T22:58:28.724259Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""pressure_instability"",""isAnomaly"":true}",2026-05-03T22:58:28.933,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:28.992064Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:28.724259Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""pressure_instability"",""isAnomaly"":true},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:58.844444Z"",""sequence"":53,""values"":{""current"":9.55,""pressure"":6.1683,""status"":""FAULT"",""temperature"":40.2505,""vibration"":0.7664}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:58.844444Z,53,"{""current"":9.55,""pressure"":6.1683,""status"":""FAULT"",""temperature"":40.2505,""vibration"":0.7664}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-003|000000000004|3182,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:34.694372Z,compressor-003,compressor,2026-05-03T22:57:34.447148Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:34.651,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:34.694372Z"",""deviceId"":""compressor-003"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:34.447148Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:04.411111Z"",""sequence"":4,""values"":{""current"":8.7758,""pressure"":7.3671,""status"":""NORMAL"",""temperature"":53.1889,""vibration"":0.241}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:04.411111Z,4,"{""current"":8.7758,""pressure"":7.3671,""status"":""NORMAL"",""temperature"":53.1889,""vibration"":0.241}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-003|000000000010|3282,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:40.876942Z,compressor-003,compressor,2026-05-03T22:57:40.627497Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:40.856,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:40.876942Z"",""deviceId"":""compressor-003"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:40.627497Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:11.077778Z"",""sequence"":10,""values"":{""current"":8.5916,""pressure"":7.1336,""status"":""NORMAL"",""temperature"":46.7066,""vibration"":0.216}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:11.077778Z,10,"{""current"":8.5916,""pressure"":7.1336,""status"":""NORMAL"",""temperature"":46.7066,""vibration"":0.216}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-003|000000000015|3382,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:46.810837Z,compressor-003,compressor,2026-05-03T22:57:46.574763Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:46.794,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:46.810837Z"",""deviceId"":""compressor-003"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:46.574763Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:16.633333Z"",""sequence"":15,""values"":{""current"":8.2368,""pressure"":6.7226,""status"":""NORMAL"",""temperature"":42.6405,""vibration"":0.213}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:16.633333Z,15,"{""current"":8.2368,""pressure"":6.7226,""status"":""NORMAL"",""temperature"":42.6405,""vibration"":0.213}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-003|000000000021|3482,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:52.680798Z,compressor-003,compressor,2026-05-03T22:57:52.417950Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:52.638,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:52.680798Z"",""deviceId"":""compressor-003"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:52.417950Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:23.300000Z"",""sequence"":21,""values"":{""current"":8.1559,""pressure"":6.9713,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.2105}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:23.300000Z,21,"{""current"":8.1559,""pressure"":6.9713,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.2105}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-003|000000000026|3582,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:57:59.055353Z,compressor-003,compressor,2026-05-03T22:57:58.901891Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:57:58.998,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:57:59.055353Z"",""deviceId"":""compressor-003"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-03T22:57:58.901891Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:28.855556Z"",""sequence"":26,""values"":{""current"":8.6203,""pressure"":7.2426,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.2513}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:28.855556Z,26,"{""current"":8.6203,""pressure"":7.2426,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.2513}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep1_smoke_20260504_005251,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-003|000000000032|3682,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:58:05.515449Z,compressor-003,compressor,2026-05-03T22:58:05.266516Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:58:05.502,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-03T22:58:05.515449Z"",""deviceId"":""compressor-003"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-03T22:58:05.266516Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:35.522222Z"",""sequence"":32,""values"":{""current"":8.6468,""pressure"":7.1765,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.2333}}",s1_90_normal_rep1_smoke_20260504_005251,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:35.522222Z,32,"{""current"":8.6468,""pressure"":7.1765,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.2333}"
