experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-019,motor,47,2026-01-01T00:00:51.311111Z,,,,,,35.0,0.269,1446.8101,8.007,53.1953,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-020,motor,47,2026-01-01T00:00:51.322222Z,,,,,,37.7823,0.2627,1452.0854,8.7693,61.7824,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-021,motor,47,2026-01-01T00:00:51.333333Z,,,,,,37.3561,0.27,1461.5751,8.7298,62.4554,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-022,motor,47,2026-01-01T00:00:51.344444Z,,,,,,38.2794,0.3101,1456.2251,8.791,61.7468,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-023,motor,47,2026-01-01T00:00:51.355556Z,,,,,,35.0,0.2769,1440.7444,7.5947,44.554,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-024,motor,47,2026-01-01T00:00:51.366667Z,,,,,,35.4775,0.1073,1437.355,8.3937,56.2045,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-025,motor,47,2026-01-01T00:00:51.377778Z,,,,,,35.0,0.2412,1458.9707,7.6849,46.0482,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-026,motor,47,2026-01-01T00:00:51.388889Z,,,,,,36.7394,0.252,1444.4658,8.8369,59.5994,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-027,motor,47,2026-01-01T00:00:51.400000Z,,,,,,37.3659,0.2047,1445.8943,8.4092,62.4523,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-028,motor,47,2026-01-01T00:00:51.411111Z,,,,,,35.0,0.2213,1451.8465,8.0324,55.1528,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-029,motor,47,2026-01-01T00:00:51.422222Z,,,,,,35.0,0.1996,1444.1015,8.0786,52.7245,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-030,motor,47,2026-01-01T00:00:51.433333Z,,,,,,36.1155,0.2923,1446.1049,8.3074,58.4907,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-031,motor,47,2026-01-01T00:00:51.444444Z,,,,,,35.0,0.226,1460.651,8.1578,49.4542,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-032,motor,47,2026-01-01T00:00:51.455556Z,,,,,,35.0,0.3852,1466.6914,7.6369,46.7292,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-033,motor,47,2026-01-01T00:00:51.466667Z,,,,,,35.0,0.3817,1461.0906,8.1746,49.6154,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-034,motor,47,2026-01-01T00:00:51.477778Z,,,,,,36.3387,0.2103,1464.5452,8.6893,62.6665,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-035,motor,47,2026-01-01T00:00:51.488889Z,,,,,,36.9489,0.256,1459.1949,8.7241,59.7161,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-036,motor,47,2026-01-01T00:00:51.500000Z,,,,,,35.0,0.2859,1442.1953,8.1755,50.717,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-037,motor,47,2026-01-01T00:00:51.511111Z,,,,,,35.0,0.355,1455.4689,7.5629,42.0912,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-038,motor,47,2026-01-01T00:00:51.522222Z,,,,,,35.0,0.2082,1469.9706,8.3909,51.9855,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-039,motor,47,2026-01-01T00:00:51.533333Z,,,,,,35.0,0.1865,1451.1392,8.2558,54.3664,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-040,motor,47,2026-01-01T00:00:51.544444Z,,,,,,35.6652,0.2465,1462.9115,8.3223,56.4167,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-001,pump,47,2026-01-01T00:00:51.555556Z,,,,,,35.0,0.212,,6.2214,,3.0104,29.818,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-002,pump,47,2026-01-01T00:00:51.566667Z,,,,,,35.0,0.2619,,6.2299,,3.1735,29.9143,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-003,pump,47,2026-01-01T00:00:51.577778Z,,,,,,35.0,0.2897,,6.4645,,3.9945,34.5157,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-004,pump,47,2026-01-01T00:00:51.588889Z,,,,,,35.0,0.2099,,6.4367,,3.8368,27.3418,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-005,pump,47,2026-01-01T00:00:51.600000Z,,,,,,35.0,0.2144,,6.8104,,4.054,35.0492,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-006,pump,47,2026-01-01T00:00:51.611111Z,,,,,,35.0,0.1352,,6.2095,,3.6212,29.8021,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-007,pump,47,2026-01-01T00:00:51.622222Z,,,,,,35.0,0.2518,,6.3663,,3.1303,34.1296,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-008,pump,47,2026-01-01T00:00:51.633333Z,,,,,,35.0,0.2191,,6.5668,,3.9399,34.1469,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-009,pump,47,2026-01-01T00:00:51.644444Z,,,,,,35.0,0.2984,,6.5873,,3.8861,31.9836,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-010,pump,47,2026-01-01T00:00:51.655556Z,,,,,,35.0,0.2794,,6.591,,3.9464,32.4361,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-011,pump,47,2026-01-01T00:00:51.666667Z,,,,,,35.0,0.2304,,5.9412,,3.0992,30.7076,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-012,pump,47,2026-01-01T00:00:51.677778Z,,,,,,35.0,0.2144,,6.7489,,3.9851,32.5919,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-013,pump,47,2026-01-01T00:00:51.688889Z,,,,,,35.0,0.2748,,6.6062,,3.4385,34.1894,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-014,pump,47,2026-01-01T00:00:51.700000Z,,,,,,35.0,0.2327,,6.126,,3.183,28.5097,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-015,pump,47,2026-01-01T00:00:51.711111Z,,,,,,35.0,0.2233,,6.1051,,3.139,26.2441,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-016,pump,47,2026-01-01T00:00:51.722222Z,,,,,,35.0,0.259,,6.1727,,3.3314,31.0957,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-017,pump,47,2026-01-01T00:00:51.733333Z,,,,,,35.0,0.2793,,6.587,,3.677,35.6936,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-018,pump,47,2026-01-01T00:00:51.744444Z,,,,,,35.0,0.1892,,6.3725,,3.9,29.2915,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-019,pump,47,2026-01-01T00:00:51.755556Z,,,,,,35.0,0.2119,,6.5587,,3.7663,30.0313,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-020,pump,47,2026-01-01T00:00:51.766667Z,,,,,,35.0,0.2826,,6.48,,3.8681,30.1425,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-021,pump,47,2026-01-01T00:00:51.777778Z,,,,,,35.0,0.3119,,6.3797,,3.5036,32.5904,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-022,pump,47,2026-01-01T00:00:51.788889Z,,,,,,35.0,0.2642,,6.6943,,3.8919,30.6758,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-023,pump,47,2026-01-01T00:00:51.800000Z,,,,,,35.0,0.1987,,6.8171,,3.9392,33.1715,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-024,pump,47,2026-01-01T00:00:51.811111Z,,,,,,35.0,0.2097,,6.257,,3.0501,27.8689,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,pump-025,pump,47,2026-01-01T00:00:51.822222Z,,,,,,35.0,0.2214,,6.401,,3.8009,30.7848,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-001,conveyor,47,2026-01-01T00:00:51.833333Z,,,,,,,0.4993,,,49.4214,,,1.2476,7.0461,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-002,conveyor,47,2026-01-01T00:00:51.844444Z,,,,,,,0.4341,,,53.5455,,,1.6037,7.4314,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-003,conveyor,47,2026-01-01T00:00:51.855556Z,,,,,,,0.5488,,,67.566,,,1.6359,8.6079,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-004,conveyor,47,2026-01-01T00:00:51.866667Z,,,,,,,0.4036,,,68.7939,,,1.4435,8.8699,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-005,conveyor,47,2026-01-01T00:00:51.877778Z,,,,,,,0.46,,,72.9411,,,1.6569,8.9811,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-006,conveyor,47,2026-01-01T00:00:51.888889Z,,,,,,,0.5541,,,67.7792,,,1.257,8.7097,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-007,conveyor,47,2026-01-01T00:00:51.900000Z,,,,,,,0.4802,,,69.0704,,,1.3283,8.5558,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-008,conveyor,47,2026-01-01T00:00:51.911111Z,,,,,,,0.4485,,,55.6807,,,1.2571,7.6191,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-009,conveyor,47,2026-01-01T00:00:51.922222Z,,,,,,,1.4423,,,112.7695,,,0.3667,15.2256,,,,,FAULT,True,jam
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-010,conveyor,47,2026-01-01T00:00:51.933333Z,,,,,,,0.4498,,,68.0997,,,1.3321,8.8553,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-011,conveyor,47,2026-01-01T00:00:51.944444Z,,,,,,,0.5522,,,75.003,,,1.4184,9.2893,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-012,conveyor,47,2026-01-01T00:00:51.955556Z,,,,,,,0.506,,,69.031,,,1.2153,8.6068,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-013,conveyor,47,2026-01-01T00:00:51.966667Z,,,,,,,0.3744,,,50.7702,,,1.2533,7.0275,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-014,conveyor,47,2026-01-01T00:00:51.977778Z,,,,,,,0.4948,,,64.4053,,,1.3438,8.4948,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-015,conveyor,47,2026-01-01T00:00:51.988889Z,,,,,,,0.5383,,,68.0867,,,1.2891,8.7133,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-016,conveyor,47,2026-01-01T00:00:52.000000Z,,,,,,,0.4665,,,75.5178,,,1.7162,9.5234,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-017,conveyor,47,2026-01-01T00:00:52.011111Z,,,,,,,0.4729,,,70.5961,,,1.3259,8.941,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-018,conveyor,47,2026-01-01T00:00:52.022222Z,,,,,,,0.3942,,,74.3967,,,1.2708,9.1159,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-019,conveyor,47,2026-01-01T00:00:52.033333Z,,,,,,,0.4207,,,54.7374,,,1.221,7.2668,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,conveyor-020,conveyor,47,2026-01-01T00:00:52.044444Z,,,,,,,0.4929,,,77.2172,,,1.7487,9.3215,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-001,tank,47,2026-01-01T00:00:52.055556Z,,,,,,,,,,,2.8086,,,,77.4806,18.2346,14.0791,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-002,tank,47,2026-01-01T00:00:52.066667Z,,,,,,,,,,,3.019,,,,63.3676,20.6895,20.2845,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-003,tank,47,2026-01-01T00:00:52.077778Z,,,,,,,,,,,2.6143,,,,59.5939,20.4413,17.8488,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-004,tank,47,2026-01-01T00:00:52.088889Z,,,,,,,,,,,3.6062,,,,80.7808,22.5128,8.8712,RESTRICTED,WARNING,True,overflow_risk
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-005,tank,47,2026-01-01T00:00:52.100000Z,,,,,,,,,,,2.7434,,,,66.8873,15.4404,14.5595,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-006,tank,47,2026-01-01T00:00:52.111111Z,,,,,,,,,,,3.3879,,,,79.2843,21.1193,15.9464,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-007,tank,47,2026-01-01T00:00:52.122222Z,,,,,,,,,,,2.7476,,,,58.7861,19.0957,18.2006,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-008,tank,47,2026-01-01T00:00:52.133333Z,,,,,,,,,,,2.7119,,,,72.1799,17.0658,13.1913,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-009,tank,47,2026-01-01T00:00:52.144444Z,,,,,,,,,,,2.9179,,,,73.4351,16.8951,13.5976,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,tank-010,tank,47,2026-01-01T00:00:52.155556Z,,,,,,,,,,,2.3073,,,,34.0936,13.9282,17.764,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,compressor-001,compressor,47,2026-01-01T00:00:52.166667Z,,,,,,40.0,0.2645,,7.6948,,5.6567,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,compressor-002,compressor,47,2026-01-01T00:00:52.177778Z,,,,,,40.0159,0.8336,,10.4815,,8.356,,,,,,,,FAULT,True,pressure_instability
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,compressor-003,compressor,47,2026-01-01T00:00:52.188889Z,,,,,,40.0,0.2346,,8.5243,,7.0726,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,compressor-004,compressor,47,2026-01-01T00:00:52.200000Z,,,,,,40.0,0.3365,,8.1313,,6.8731,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,compressor-005,compressor,47,2026-01-01T00:00:52.211111Z,,,,,,40.0,0.3947,,8.5721,,7.1914,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-001,motor,48,2026-01-01T00:00:52.222222Z,,,,,,35.0,0.2853,1436.1923,8.2385,55.5473,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-002,motor,48,2026-01-01T00:00:52.233333Z,,,,,,35.0,0.3129,1454.4094,8.4501,53.7284,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-003,motor,48,2026-01-01T00:00:52.244444Z,,,,,,35.2792,0.2522,1447.3715,8.522,55.7182,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-004,motor,48,2026-01-01T00:00:52.255556Z,,,,,,36.5552,0.2842,1445.5421,8.3455,59.5584,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-005,motor,48,2026-01-01T00:00:52.266667Z,,,,,,35.0126,0.2322,1456.6327,8.1325,54.7909,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-006,motor,48,2026-01-01T00:00:52.277778Z,,,,,,35.8464,0.1862,1442.0304,8.4505,59.3336,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-007,motor,48,2026-01-01T00:00:52.288889Z,,,,,,35.0,0.2529,1454.82,7.6379,43.0455,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-008,motor,48,2026-01-01T00:00:52.300000Z,,,,,,35.0,0.272,1452.733,7.9865,54.4886,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-009,motor,48,2026-01-01T00:00:52.311111Z,,,,,,35.0,0.2156,1447.4951,8.0481,51.0123,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-010,motor,48,2026-01-01T00:00:52.322222Z,,,,,,35.784,0.2927,1454.6799,8.5343,56.1215,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-011,motor,48,2026-01-01T00:00:52.333333Z,,,,,,37.9621,0.2217,1446.8146,8.6022,63.4063,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-012,motor,48,2026-01-01T00:00:52.344444Z,,,,,,35.6752,0.2785,1440.2162,7.9489,52.8251,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-013,motor,48,2026-01-01T00:00:52.355556Z,,,,,,35.0,0.2604,1468.9971,7.9477,48.7273,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-014,motor,48,2026-01-01T00:00:52.366667Z,,,,,,36.45,1.2509,1446.9182,8.623,47.9935,,,,,,,,,FAULT,True,bearing_fault
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-015,motor,48,2026-01-01T00:00:52.377778Z,,,,,,35.0,0.2163,1445.2234,8.3953,54.8424,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-016,motor,48,2026-01-01T00:00:52.388889Z,,,,,,35.0,0.3057,1446.5569,8.0872,52.7737,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-017,motor,48,2026-01-01T00:00:52.400000Z,,,,,,35.0,0.2953,1457.9643,8.1258,53.3541,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-018,motor,48,2026-01-01T00:00:52.411111Z,,,,,,35.0,0.2675,1447.36,7.6041,46.6596,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-019,motor,48,2026-01-01T00:00:52.422222Z,,,,,,35.0,0.2659,1445.366,8.0972,53.792,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-020,motor,48,2026-01-01T00:00:52.433333Z,,,,,,37.5121,0.2639,1455.8455,8.7098,62.3696,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-021,motor,48,2026-01-01T00:00:52.444444Z,,,,,,37.1729,0.2571,1463.1354,8.9264,61.2129,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_005251,motor-022,motor,48,2026-01-01T00:00:52.455556Z,,,,,,38.2003,0.3295,1452.0322,9.0236,65.6472,,,,,,,,,NORMAL,False,
