PartitionKey,RowKey,alertTimestamp,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-002|000000000055|135191,2026-05-04T01:02:03.258904Z,pressure_instability,"{""anomalyType"":""pressure_instability"",""isAnomaly"":true,""matchedRules"":[""compressor.pressure_instability""],""score"":0.84,""severity"":""warning""}",True,2026-05-04T01:00:39.536947Z,2026-05-04T01:02:03.258711Z,compressor-002,compressor,2026-05-04T01:00:39.536940Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""pressure_instability"",""isAnomaly"":true}",2026-05-04T01:01:50.369,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:03.258904Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""pressure_instability"",""isAnomaly"":true,""matchedRules"":[""compressor.pressure_instability""],""score"":0.84,""severity"":""warning""},""cloudPublishTimestamp"":""2026-05-04T01:00:39.536947Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:03.258711Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:39.536940Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""pressure_instability"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:01.066667Z"",""sequence"":55}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:01.066667Z,55
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|compressor-002|000000000056|135291,2026-05-04T01:02:05.951519Z,pressure_instability,"{""anomalyType"":""pressure_instability"",""isAnomaly"":true,""matchedRules"":[""compressor.pressure_instability""],""score"":0.84,""severity"":""warning""}",True,2026-05-04T01:00:40.619620Z,2026-05-04T01:02:05.951261Z,compressor-002,compressor,2026-05-04T01:00:40.619613Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""pressure_instability"",""isAnomaly"":true}",2026-05-04T01:01:52.509,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:05.951519Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""pressure_instability"",""isAnomaly"":true,""matchedRules"":[""compressor.pressure_instability""],""score"":0.84,""severity"":""warning""},""cloudPublishTimestamp"":""2026-05-04T01:00:40.619620Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:05.951261Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:40.619613Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""pressure_instability"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:02.177778Z"",""sequence"":56}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:02.177778Z,56
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000044|134072,2026-05-04T01:01:35.994233Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:00:27.043917Z,2026-05-04T01:01:35.993914Z,conveyor-009,conveyor,2026-05-04T01:00:27.043911Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:01:27.029,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:01:35.994233Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:27.043917Z"",""cloudReceivedTimestamp"":""2026-05-04T01:01:35.993914Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:27.043911Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:48.588889Z"",""sequence"":44}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:48.588889Z,44
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000045|134171,2026-05-04T01:01:38.566715Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:00:28.161583Z,2026-05-04T01:01:38.566383Z,conveyor-009,conveyor,2026-05-04T01:00:28.161571Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:01:29.279,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:01:38.566715Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:28.161583Z"",""cloudReceivedTimestamp"":""2026-05-04T01:01:38.566383Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:28.161571Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:49.700000Z"",""sequence"":45}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:49.700000Z,45
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000046|134271,2026-05-04T01:01:41.391168Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:00:29.279047Z,2026-05-04T01:01:41.390911Z,conveyor-009,conveyor,2026-05-04T01:00:29.279036Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:01:31.201,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:01:41.391168Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:29.279047Z"",""cloudReceivedTimestamp"":""2026-05-04T01:01:41.390911Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:29.279036Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:50.811111Z"",""sequence"":46}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:50.811111Z,46
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000047|134371,2026-05-04T01:01:43.735500Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:00:30.358242Z,2026-05-04T01:01:43.735172Z,conveyor-009,conveyor,2026-05-04T01:00:30.358229Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:01:33.218,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:01:43.735500Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:30.358242Z"",""cloudReceivedTimestamp"":""2026-05-04T01:01:43.735172Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:30.358229Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:51.922222Z"",""sequence"":47}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:51.922222Z,47
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000048|134471,2026-05-04T01:01:45.979851Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:00:31.513992Z,2026-05-04T01:01:45.979548Z,conveyor-009,conveyor,2026-05-04T01:00:31.513985Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:01:35.439,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:01:45.979851Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:31.513992Z"",""cloudReceivedTimestamp"":""2026-05-04T01:01:45.979548Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:31.513985Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:53.033333Z"",""sequence"":48}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:53.033333Z,48
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000049|134571,2026-05-04T01:01:48.350325Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:00:32.586629Z,2026-05-04T01:01:48.350075Z,conveyor-009,conveyor,2026-05-04T01:00:32.586591Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:01:37.362,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:01:48.350325Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:32.586629Z"",""cloudReceivedTimestamp"":""2026-05-04T01:01:48.350075Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:32.586591Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:54.144444Z"",""sequence"":49}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:54.144444Z,49
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000050|134670,2026-05-04T01:01:50.656461Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:00:33.683498Z,2026-05-04T01:01:50.656196Z,conveyor-009,conveyor,2026-05-04T01:00:33.683491Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:01:39.394,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:01:50.656461Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:33.683498Z"",""cloudReceivedTimestamp"":""2026-05-04T01:01:50.656196Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:33.683491Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:55.255556Z"",""sequence"":50}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:55.255556Z,50
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000051|134770,2026-05-04T01:01:53.073795Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:00:34.772861Z,2026-05-04T01:01:53.073364Z,conveyor-009,conveyor,2026-05-04T01:00:34.772854Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:01:41.691,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:01:53.073795Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:34.772861Z"",""cloudReceivedTimestamp"":""2026-05-04T01:01:53.073364Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:34.772854Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:56.366667Z"",""sequence"":51}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:56.366667Z,51
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000052|134870,2026-05-04T01:01:55.511493Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:00:35.947235Z,2026-05-04T01:01:55.511239Z,conveyor-009,conveyor,2026-05-04T01:00:35.947223Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:01:43.708,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:01:55.511493Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:35.947235Z"",""cloudReceivedTimestamp"":""2026-05-04T01:01:55.511239Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:35.947223Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:57.477778Z"",""sequence"":52}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:57.477778Z,52
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000053|134969,2026-05-04T01:01:57.734078Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:00:37.054497Z,2026-05-04T01:01:57.733827Z,conveyor-009,conveyor,2026-05-04T01:00:37.054484Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:01:45.631,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:01:57.734078Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:37.054497Z"",""cloudReceivedTimestamp"":""2026-05-04T01:01:57.733827Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:37.054484Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:58.588889Z"",""sequence"":53}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:58.588889Z,53
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000054|135068,2026-05-04T01:01:59.954053Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:00:38.158836Z,2026-05-04T01:01:59.953802Z,conveyor-009,conveyor,2026-05-04T01:00:38.158829Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:01:47.835,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:01:59.954053Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:38.158836Z"",""cloudReceivedTimestamp"":""2026-05-04T01:01:59.953802Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:38.158829Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:59.700000Z"",""sequence"":54}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:59.700000Z,54
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000055|135168,2026-05-04T01:02:02.604420Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:00:39.261114Z,2026-05-04T01:02:02.604175Z,conveyor-009,conveyor,2026-05-04T01:00:39.261101Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:01:49.978,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:02.604420Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:39.261114Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:02.604175Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:39.261101Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:00.811111Z"",""sequence"":55}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:00.811111Z,55
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000056|135268,2026-05-04T01:02:05.397953Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:00:40.386227Z,2026-05-04T01:02:05.397748Z,conveyor-009,conveyor,2026-05-04T01:00:40.386219Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:01:51.9,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:05.397953Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:40.386227Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:05.397748Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:40.386219Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:01.922222Z"",""sequence"":56}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:01.922222Z,56
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep3_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|conveyor-009|000000000057|135367,2026-05-04T01:02:07.911788Z,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:00:41.537831Z,2026-05-04T01:02:07.911257Z,conveyor-009,conveyor,2026-05-04T01:00:41.537819Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:01:54.227,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T01:02:07.911788Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T01:00:41.537831Z"",""cloudReceivedTimestamp"":""2026-05-04T01:02:07.911257Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-04T01:00:41.537819Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep3_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:03.033333Z"",""sequence"":57}",s0_90_delay_200_rep3_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:03.033333Z,57
