experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-033,motor,42,2026-01-01T00:00:45.911111Z,,,,,,37.4017,0.2955,1452.7443,8.4171,55.3901,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-034,motor,42,2026-01-01T00:00:45.922222Z,,,,,,35.0,0.3319,1449.917,7.7973,43.4472,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-035,motor,42,2026-01-01T00:00:45.933333Z,,,,,,35.0,0.3088,1461.6607,7.3335,45.0856,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-036,motor,42,2026-01-01T00:00:45.944444Z,,,,,,35.0,0.2196,1462.9497,7.5984,46.8986,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-037,motor,42,2026-01-01T00:00:45.955556Z,,,,,,35.5684,0.303,1438.0364,8.2453,54.87,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-038,motor,42,2026-01-01T00:00:45.966667Z,,,,,,35.0,0.327,1457.6143,8.2442,51.3199,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-039,motor,42,2026-01-01T00:00:45.977778Z,,,,,,36.8022,0.2522,1443.05,8.2383,54.5278,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-040,motor,42,2026-01-01T00:00:45.988889Z,,,,,,37.8366,0.3183,1439.7582,8.5903,58.1778,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-001,pump,42,2026-01-01T00:00:46.000000Z,,,,,,35.0,0.2536,,6.4498,,3.4841,31.7335,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-002,pump,42,2026-01-01T00:00:46.011111Z,,,,,,35.0,0.1747,,6.0995,,3.5282,27.7014,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-003,pump,42,2026-01-01T00:00:46.022222Z,,,,,,35.0,0.2484,,5.9412,,2.82,29.9899,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-004,pump,42,2026-01-01T00:00:46.033333Z,,,,,,35.0,0.2433,,5.9736,,3.4074,25.1846,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-005,pump,42,2026-01-01T00:00:46.044444Z,,,,,,35.0,0.1934,,6.2288,,3.3508,32.2361,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-006,pump,42,2026-01-01T00:00:46.055556Z,,,,,,35.0,0.1943,,6.4318,,3.489,30.4929,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-007,pump,42,2026-01-01T00:00:46.066667Z,,,,,,35.0,0.2202,,6.3559,,3.7061,30.2019,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-008,pump,42,2026-01-01T00:00:46.077778Z,,,,,,35.0,0.1945,,6.6196,,3.5076,34.0437,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-009,pump,42,2026-01-01T00:00:46.088889Z,,,,,,35.0,0.2486,,6.2514,,3.2365,31.0331,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-010,pump,42,2026-01-01T00:00:46.100000Z,,,,,,35.0,0.2496,,6.2815,,3.0864,30.1589,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-011,pump,42,2026-01-01T00:00:46.111111Z,,,,,,35.0,0.2201,,6.1846,,3.3828,32.6283,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-012,pump,42,2026-01-01T00:00:46.122222Z,,,,,,35.0,0.1819,,6.6477,,3.2947,33.0981,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-013,pump,42,2026-01-01T00:00:46.133333Z,,,,,,35.0,0.2313,,6.351,,3.2478,32.1666,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-014,pump,42,2026-01-01T00:00:46.144444Z,,,,,,35.0,0.1964,,5.9757,,3.0792,26.4335,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-015,pump,42,2026-01-01T00:00:46.155556Z,,,,,,35.0,0.1603,,6.3446,,3.3222,34.7115,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-016,pump,42,2026-01-01T00:00:46.166667Z,,,,,,35.0,0.245,,6.387,,3.6064,34.109,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-017,pump,42,2026-01-01T00:00:46.177778Z,,,,,,35.0,0.3219,,6.3271,,3.627,30.1571,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-018,pump,42,2026-01-01T00:00:46.188889Z,,,,,,35.0,0.2291,,6.2103,,3.7803,25.7542,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-019,pump,42,2026-01-01T00:00:46.200000Z,,,,,,35.0,0.1673,,5.853,,3.0569,28.2828,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-020,pump,42,2026-01-01T00:00:46.211111Z,,,,,,35.0,0.204,,6.2891,,3.4462,33.9162,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-021,pump,42,2026-01-01T00:00:46.222222Z,,,,,,35.0,0.261,,6.2755,,3.0849,30.0681,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-022,pump,42,2026-01-01T00:00:46.233333Z,,,,,,35.0,0.2018,,6.3625,,3.6982,28.9226,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-023,pump,42,2026-01-01T00:00:46.244444Z,,,,,,35.0,0.2436,,6.2774,,3.7021,27.7671,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-024,pump,42,2026-01-01T00:00:46.255556Z,,,,,,35.0,0.1779,,6.1856,,3.3424,34.2773,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,pump-025,pump,42,2026-01-01T00:00:46.266667Z,,,,,,35.0,0.1712,,6.1001,,3.3767,28.2852,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-001,conveyor,42,2026-01-01T00:00:46.277778Z,,,,,,,0.4412,,,48.1341,,,1.7173,7.014,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-002,conveyor,42,2026-01-01T00:00:46.288889Z,,,,,,,0.4181,,,60.2955,,,1.4737,7.8582,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-003,conveyor,42,2026-01-01T00:00:46.300000Z,,,,,,,0.5276,,,51.8926,,,1.4541,7.1498,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-004,conveyor,42,2026-01-01T00:00:46.311111Z,,,,,,,0.5059,,,49.209,,,1.4631,6.9113,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-005,conveyor,42,2026-01-01T00:00:46.322222Z,,,,,,,0.3934,,,55.5147,,,1.7513,7.6348,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-006,conveyor,42,2026-01-01T00:00:46.333333Z,,,,,,,0.3745,,,50.1033,,,1.7066,7.0907,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-007,conveyor,42,2026-01-01T00:00:46.344444Z,,,,,,,0.5479,,,72.5041,,,1.4533,9.0287,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-008,conveyor,42,2026-01-01T00:00:46.355556Z,,,,,,,0.5387,,,56.1043,,,1.3019,7.4424,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-009,conveyor,42,2026-01-01T00:00:46.366667Z,,,,,,,0.9049,,,81.4264,,,1.0392,11.1365,,,,,WARNING,True,jam
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-010,conveyor,42,2026-01-01T00:00:46.377778Z,,,,,,,0.421,,,71.2133,,,1.5636,8.7669,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-011,conveyor,42,2026-01-01T00:00:46.388889Z,,,,,,,0.4464,,,54.5089,,,1.7204,7.6699,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-012,conveyor,42,2026-01-01T00:00:46.400000Z,,,,,,,0.4498,,,55.7332,,,1.2633,7.6206,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-013,conveyor,42,2026-01-01T00:00:46.411111Z,,,,,,,0.4608,,,53.1542,,,1.327,7.3762,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-014,conveyor,42,2026-01-01T00:00:46.422222Z,,,,,,,0.3957,,,68.6169,,,1.8281,8.8226,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-015,conveyor,42,2026-01-01T00:00:46.433333Z,,,,,,,0.3691,,,44.3607,,,1.762,6.7866,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-016,conveyor,42,2026-01-01T00:00:46.444444Z,,,,,,,0.4914,,,66.1124,,,1.8315,8.1719,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-017,conveyor,42,2026-01-01T00:00:46.455556Z,,,,,,,0.3906,,,54.1489,,,1.6131,7.5104,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-018,conveyor,42,2026-01-01T00:00:46.466667Z,,,,,,,0.419,,,65.4779,,,1.2934,8.6065,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-019,conveyor,42,2026-01-01T00:00:46.477778Z,,,,,,,0.4782,,,66.1606,,,1.7624,8.6543,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,conveyor-020,conveyor,42,2026-01-01T00:00:46.488889Z,,,,,,,0.5855,,,61.323,,,1.7106,7.7737,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-001,tank,42,2026-01-01T00:00:46.500000Z,,,,,,,,,,,2.7637,,,,53.7727,20.4574,23.5988,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-002,tank,42,2026-01-01T00:00:46.511111Z,,,,,,,,,,,2.1556,,,,33.3447,16.937,19.2931,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-003,tank,42,2026-01-01T00:00:46.522222Z,,,,,,,,,,,2.6697,,,,56.535,12.7008,16.7004,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-004,tank,42,2026-01-01T00:00:46.533333Z,,,,,,,,,,,2.8351,,,,49.307,20.6106,14.9982,RESTRICTED,WARNING,True,overflow_risk
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-005,tank,42,2026-01-01T00:00:46.544444Z,,,,,,,,,,,2.1567,,,,37.012,17.4066,18.7155,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-006,tank,42,2026-01-01T00:00:46.555556Z,,,,,,,,,,,1.919,,,,34.8061,16.3908,19.0994,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-007,tank,42,2026-01-01T00:00:46.566667Z,,,,,,,,,,,2.5189,,,,45.3155,18.7113,19.0528,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-008,tank,42,2026-01-01T00:00:46.577778Z,,,,,,,,,,,3.141,,,,67.5541,21.0813,19.736,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-009,tank,42,2026-01-01T00:00:46.588889Z,,,,,,,,,,,2.2739,,,,44.3997,12.6896,17.433,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,tank-010,tank,42,2026-01-01T00:00:46.600000Z,,,,,,,,,,,2.4329,,,,48.747,13.6084,16.5327,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,compressor-001,compressor,42,2026-01-01T00:00:46.611111Z,,,,,,40.0,0.2987,,8.4202,,6.9484,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,compressor-002,compressor,42,2026-01-01T00:00:46.622222Z,,,,,,40.0,0.8326,,9.2506,,5.8727,,,,,,,,FAULT,True,pressure_instability
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,compressor-003,compressor,42,2026-01-01T00:00:46.633333Z,,,,,,40.0,0.3567,,8.3221,,6.7672,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,compressor-004,compressor,42,2026-01-01T00:00:46.644444Z,,,,,,40.0,0.2309,,8.5938,,7.0424,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,compressor-005,compressor,42,2026-01-01T00:00:46.655556Z,,,,,,40.0,0.2992,,7.5832,,5.6273,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-001,motor,43,2026-01-01T00:00:46.666667Z,,,,,,35.7699,0.3374,1454.6929,8.395,53.9854,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-002,motor,43,2026-01-01T00:00:46.677778Z,,,,,,35.0,0.2045,1458.6221,7.3423,41.6337,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-003,motor,43,2026-01-01T00:00:46.688889Z,,,,,,36.2201,0.3172,1477.1805,7.7244,50.4421,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-004,motor,43,2026-01-01T00:00:46.700000Z,,,,,,38.866,0.2277,1436.7374,8.698,61.547,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-005,motor,43,2026-01-01T00:00:46.711111Z,,,,,,35.0,0.1916,1432.0101,7.7998,50.6555,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-006,motor,43,2026-01-01T00:00:46.722222Z,,,,,,38.5805,0.3287,1443.1312,8.934,63.1544,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-007,motor,43,2026-01-01T00:00:46.733333Z,,,,,,35.0,0.3414,1449.9784,7.7186,43.9299,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-008,motor,43,2026-01-01T00:00:46.744444Z,,,,,,37.5557,0.3505,1450.5377,8.6255,58.7125,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-009,motor,43,2026-01-01T00:00:46.755556Z,,,,,,37.8023,0.3213,1433.9742,8.5028,62.0273,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-010,motor,43,2026-01-01T00:00:46.766667Z,,,,,,35.0,0.3028,1457.2152,7.926,46.6369,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-011,motor,43,2026-01-01T00:00:46.777778Z,,,,,,36.8795,0.3103,1461.0999,8.7194,55.2473,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-012,motor,43,2026-01-01T00:00:46.788889Z,,,,,,35.0,0.1673,1463.1246,7.2625,42.6742,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-013,motor,43,2026-01-01T00:00:46.800000Z,,,,,,35.0,0.2689,1443.4555,7.6277,50.205,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-014,motor,43,2026-01-01T00:00:46.811111Z,,,,,,36.1148,0.8564,1441.5831,7.8913,46.7016,,,,,,,,,WARNING,True,bearing_fault
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-015,motor,43,2026-01-01T00:00:46.822222Z,,,,,,39.1447,0.2506,1438.8264,8.6291,62.8343,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-016,motor,43,2026-01-01T00:00:46.833333Z,,,,,,39.2221,0.2001,1465.339,8.8338,57.4665,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-017,motor,43,2026-01-01T00:00:46.844444Z,,,,,,37.7004,0.3441,1440.4129,7.9786,52.7537,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-018,motor,43,2026-01-01T00:00:46.855556Z,,,,,,35.0,0.2926,1446.8836,7.2665,41.7273,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-019,motor,43,2026-01-01T00:00:46.866667Z,,,,,,36.9257,0.271,1453.9175,8.2173,55.458,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-020,motor,43,2026-01-01T00:00:46.877778Z,,,,,,36.7423,0.2404,1474.7286,8.0023,53.2763,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-021,motor,43,2026-01-01T00:00:46.888889Z,,,,,,38.6483,0.3618,1441.0072,8.7343,60.5128,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-022,motor,43,2026-01-01T00:00:46.900000Z,,,,,,39.738,0.1703,1446.4335,8.7586,63.5979,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-023,motor,43,2026-01-01T00:00:46.911111Z,,,,,,35.0,0.1869,1459.6982,8.0216,48.8035,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-024,motor,43,2026-01-01T00:00:46.922222Z,,,,,,40.3395,0.2033,1454.8309,9.0528,65.4121,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-025,motor,43,2026-01-01T00:00:46.933333Z,,,,,,35.0,0.2995,1449.535,7.3912,42.2699,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-026,motor,43,2026-01-01T00:00:46.944444Z,,,,,,35.0,0.2372,1453.5276,7.5176,49.3364,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-027,motor,43,2026-01-01T00:00:46.955556Z,,,,,,35.4535,0.2323,1439.8758,8.0053,53.2199,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-028,motor,43,2026-01-01T00:00:46.966667Z,,,,,,38.449,0.2517,1443.4074,8.1088,58.6071,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-029,motor,43,2026-01-01T00:00:46.977778Z,,,,,,35.0,0.2603,1439.8931,7.8995,50.3112,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-030,motor,43,2026-01-01T00:00:46.988889Z,,,,,,38.4029,0.2984,1437.149,8.7606,60.7164,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-031,motor,43,2026-01-01T00:00:47.000000Z,,,,,,37.7728,0.1914,1442.2875,8.2194,57.2281,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-032,motor,43,2026-01-01T00:00:47.011111Z,,,,,,36.3503,0.2405,1463.0697,8.1589,53.4,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-033,motor,43,2026-01-01T00:00:47.022222Z,,,,,,37.0234,0.2768,1449.518,7.9713,53.9116,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-034,motor,43,2026-01-01T00:00:47.033333Z,,,,,,35.0,0.315,1454.4897,7.731,44.1337,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-035,motor,43,2026-01-01T00:00:47.044444Z,,,,,,35.0,0.3199,1464.3509,7.3906,47.4688,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_003603,motor-036,motor,43,2026-01-01T00:00:47.055556Z,,,,,,35.0,0.2111,1468.4451,8.0392,46.6645,,,,,,,,,NORMAL,False,
