PartitionKey,RowKey,alertTimestamp,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000069|100077,2026-05-04T00:47:14.774929Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:45:48.277556Z,2026-05-04T00:47:14.774675Z,motor-014,motor,2026-05-04T00:45:48.277544Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:46:54.599,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:47:14.774929Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:45:48.277556Z"",""cloudReceivedTimestamp"":""2026-05-04T00:47:14.774675Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:45:48.277544Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:15.700000Z"",""sequence"":69}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:15.700000Z,69
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000070|100177,2026-05-04T00:47:17.151773Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:45:49.391195Z,2026-05-04T00:47:17.151561Z,motor-014,motor,2026-05-04T00:45:49.391183Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:46:56.584,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:47:17.151773Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:45:49.391195Z"",""cloudReceivedTimestamp"":""2026-05-04T00:47:17.151561Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:45:49.391183Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:16.811111Z"",""sequence"":70}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:16.811111Z,70
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000071|100276,2026-05-04T00:47:19.791127Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:45:50.524884Z,2026-05-04T00:47:19.790834Z,motor-014,motor,2026-05-04T00:45:50.524873Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:46:58.616,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:47:19.791127Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:45:50.524884Z"",""cloudReceivedTimestamp"":""2026-05-04T00:47:19.790834Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:45:50.524873Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:17.922222Z"",""sequence"":71}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:17.922222Z,71
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000072|100376,2026-05-04T00:47:22.020108Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:45:51.592681Z,2026-05-04T00:47:22.019826Z,motor-014,motor,2026-05-04T00:45:51.592675Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:47:00.819,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:47:22.020108Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:45:51.592681Z"",""cloudReceivedTimestamp"":""2026-05-04T00:47:22.019826Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:45:51.592675Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:19.033333Z"",""sequence"":72}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:19.033333Z,72
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000073|100473,2026-05-04T00:47:24.272045Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:45:52.694997Z,2026-05-04T00:47:24.271798Z,motor-014,motor,2026-05-04T00:45:52.694985Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:47:02.757,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:47:24.272045Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:45:52.694997Z"",""cloudReceivedTimestamp"":""2026-05-04T00:47:24.271798Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:45:52.694985Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:20.144444Z"",""sequence"":73}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:20.144444Z,73
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000074|100573,2026-05-04T00:47:26.525286Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:45:53.802409Z,2026-05-04T00:47:26.524945Z,motor-014,motor,2026-05-04T00:45:53.802398Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:47:04.741,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:47:26.525286Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:45:53.802409Z"",""cloudReceivedTimestamp"":""2026-05-04T00:47:26.524945Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:45:53.802398Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:21.255556Z"",""sequence"":74}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:21.255556Z,74
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000075|100672,2026-05-04T00:47:28.677222Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:45:54.912245Z,2026-05-04T00:47:28.676962Z,motor-014,motor,2026-05-04T00:45:54.912238Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:47:07.133,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:47:28.677222Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:45:54.912245Z"",""cloudReceivedTimestamp"":""2026-05-04T00:47:28.676962Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:45:54.912238Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:22.366667Z"",""sequence"":75}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:22.366667Z,75
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000076|100772,2026-05-04T00:47:31.058304Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:45:56.049567Z,2026-05-04T00:47:31.057873Z,motor-014,motor,2026-05-04T00:45:56.049555Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:47:09.274,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:47:31.058304Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:45:56.049567Z"",""cloudReceivedTimestamp"":""2026-05-04T00:47:31.057873Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:45:56.049555Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:23.477778Z"",""sequence"":76}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:23.477778Z,76
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000077|100869,2026-05-04T00:47:33.262757Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:45:57.165515Z,2026-05-04T00:47:33.262515Z,motor-014,motor,2026-05-04T00:45:57.165503Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:47:11.274,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:47:33.262757Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:45:57.165515Z"",""cloudReceivedTimestamp"":""2026-05-04T00:47:33.262515Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:45:57.165503Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:24.588889Z"",""sequence"":77}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:24.588889Z,77
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000078|100969,2026-05-04T00:47:35.385029Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:45:58.279307Z,2026-05-04T00:47:35.384782Z,motor-014,motor,2026-05-04T00:45:58.279296Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:47:13.196,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:47:35.385029Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:45:58.279307Z"",""cloudReceivedTimestamp"":""2026-05-04T00:47:35.384782Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:45:58.279296Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:25.700000Z"",""sequence"":78}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:25.700000Z,78
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000079|101066,2026-05-04T00:47:37.458833Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:45:59.371701Z,2026-05-04T00:47:37.458462Z,motor-014,motor,2026-05-04T00:45:59.371689Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:47:15.478,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:47:37.458833Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:45:59.371701Z"",""cloudReceivedTimestamp"":""2026-05-04T00:47:37.458462Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:45:59.371689Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:26.811111Z"",""sequence"":79}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:26.811111Z,79
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000080|101166,2026-05-04T00:47:39.728640Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:46:00.474218Z,2026-05-04T00:47:39.728276Z,motor-014,motor,2026-05-04T00:46:00.474206Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:47:17.494,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:47:39.728640Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:46:00.474218Z"",""cloudReceivedTimestamp"":""2026-05-04T00:47:39.728276Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:46:00.474206Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:27.922222Z"",""sequence"":80}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:27.922222Z,80
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000081|101266,2026-05-04T00:47:42.032505Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:46:01.632620Z,2026-05-04T00:47:42.032258Z,motor-014,motor,2026-05-04T00:46:01.632608Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:47:19.432,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:47:42.032505Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:46:01.632620Z"",""cloudReceivedTimestamp"":""2026-05-04T00:47:42.032258Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:46:01.632608Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:29.033333Z"",""sequence"":81}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:29.033333Z,81
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_delay_200_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000082|101366,2026-05-04T00:47:44.259941Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:46:02.703552Z,2026-05-04T00:47:44.259679Z,motor-014,motor,2026-05-04T00:46:02.703545Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:47:21.76,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-04T00:47:44.259941Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-04T00:46:02.703552Z"",""cloudReceivedTimestamp"":""2026-05-04T00:47:44.259679Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T00:46:02.703545Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_delay_200_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:30.144444Z"",""sequence"":82}",s0_90_delay_200_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:30.144444Z,82
