PartitionKey,RowKey,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|compressor-002|000000000004|1464,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:14.557891Z,2026-05-03T22:54:14.725505Z,compressor-002,compressor,2026-05-03T22:54:14.557879Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:14.65,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:14.557891Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:14.725505Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:14.557879Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:04.400000Z"",""sequence"":4,""values"":{""current"":8.2812,""pressure"":6.49,""status"":""NORMAL"",""temperature"":57.1522,""vibration"":0.2363}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:04.400000Z,4,"{""current"":8.2812,""pressure"":6.49,""status"":""NORMAL"",""temperature"":57.1522,""vibration"":0.2363}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|compressor-002|000000000009|1564,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:20.022529Z,2026-05-03T22:54:20.229645Z,compressor-002,compressor,2026-05-03T22:54:20.022517Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:20.199,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:20.022529Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:20.229645Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:20.022517Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:09.955556Z"",""sequence"":9,""values"":{""current"":7.9689,""pressure"":6.3686,""status"":""NORMAL"",""temperature"":50.6757,""vibration"":0.223}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:09.955556Z,9,"{""current"":7.9689,""pressure"":6.3686,""status"":""NORMAL"",""temperature"":50.6757,""vibration"":0.223}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|compressor-002|000000000014|1664,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:25.637516Z,2026-05-03T22:54:25.758500Z,compressor-002,compressor,2026-05-03T22:54:25.637504Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:25.731,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:25.637516Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:25.758500Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:25.637504Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:15.511111Z"",""sequence"":14,""values"":{""current"":8.1538,""pressure"":6.1291,""status"":""NORMAL"",""temperature"":45.5124,""vibration"":0.2106}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:15.511111Z,14,"{""current"":8.1538,""pressure"":6.1291,""status"":""NORMAL"",""temperature"":45.5124,""vibration"":0.2106}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|compressor-002|000000000019|1764,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:31.108906Z,2026-05-03T22:54:58.576876Z,compressor-002,compressor,2026-05-03T22:54:31.108900Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""pressure_instability"",""isAnomaly"":true}",2026-05-03T22:54:31.262,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:31.108906Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:58.576876Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:31.108900Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""pressure_instability"",""isAnomaly"":true},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:21.066667Z"",""sequence"":19,""values"":{""current"":8.5666,""pressure"":5.9583,""status"":""WARNING"",""temperature"":41.7916,""vibration"":0.4285}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:21.066667Z,19,"{""current"":8.5666,""pressure"":5.9583,""status"":""WARNING"",""temperature"":41.7916,""vibration"":0.4285}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|compressor-002|000000000024|1864,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:36.473083Z,2026-05-03T22:55:01.037746Z,compressor-002,compressor,2026-05-03T22:54:36.473077Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""pressure_instability"",""isAnomaly"":true}",2026-05-03T22:54:36.701,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:36.473083Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:01.037746Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:36.473077Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""pressure_instability"",""isAnomaly"":true},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:26.622222Z"",""sequence"":24,""values"":{""current"":8.4221,""pressure"":5.7454,""status"":""WARNING"",""temperature"":40.0688,""vibration"":0.5761}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:26.622222Z,24,"{""current"":8.4221,""pressure"":5.7454,""status"":""WARNING"",""temperature"":40.0688,""vibration"":0.5761}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|compressor-002|000000000028|1964,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:41.254226Z,2026-05-03T22:55:03.386916Z,compressor-002,compressor,2026-05-03T22:54:41.254215Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""pressure_instability"",""isAnomaly"":true}",2026-05-03T22:54:41.343,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:41.254226Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:03.386916Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:41.254215Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""pressure_instability"",""isAnomaly"":true},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:31.066667Z"",""sequence"":28,""values"":{""current"":9.2378,""pressure"":6.2575,""status"":""FAULT"",""temperature"":40.0,""vibration"":0.8066}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:31.066667Z,28,"{""current"":9.2378,""pressure"":6.2575,""status"":""FAULT"",""temperature"":40.0,""vibration"":0.8066}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|compressor-002|000000000033|2064,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:47.054900Z,2026-05-03T22:55:05.883298Z,compressor-002,compressor,2026-05-03T22:54:47.054889Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""pressure_instability"",""isAnomaly"":true}",2026-05-03T22:54:47.22,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:47.054900Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:05.883298Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:47.054889Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""pressure_instability"",""isAnomaly"":true},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:36.622222Z"",""sequence"":33,""values"":{""current"":8.0522,""pressure"":4.0861,""status"":""FAULT"",""temperature"":40.0,""vibration"":0.7837}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:36.622222Z,33,"{""current"":8.0522,""pressure"":4.0861,""status"":""FAULT"",""temperature"":40.0,""vibration"":0.7837}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|compressor-002|000000000038|2164,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:52.957802Z,2026-05-03T22:55:08.255661Z,compressor-002,compressor,2026-05-03T22:54:52.957790Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""pressure_instability"",""isAnomaly"":true}",2026-05-03T22:54:53.049,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:52.957802Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:08.255661Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:52.957790Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""pressure_instability"",""isAnomaly"":true},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:42.177778Z"",""sequence"":38,""values"":{""current"":9.8229,""pressure"":7.231,""status"":""FAULT"",""temperature"":40.2021,""vibration"":0.8376}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:42.177778Z,38,"{""current"":9.8229,""pressure"":7.231,""status"":""FAULT"",""temperature"":40.2021,""vibration"":0.8376}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|compressor-002|000000000043|2264,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:58.324486Z,2026-05-03T22:55:10.333924Z,compressor-002,compressor,2026-05-03T22:54:58.324475Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""pressure_instability"",""isAnomaly"":true}",2026-05-03T22:54:58.457,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:58.324486Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:10.333924Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:58.324475Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""pressure_instability"",""isAnomaly"":true},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:47.733333Z"",""sequence"":43,""values"":{""current"":9.7103,""pressure"":6.8164,""status"":""FAULT"",""temperature"":40.0,""vibration"":0.8373}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:47.733333Z,43,"{""current"":9.7103,""pressure"":6.8164,""status"":""FAULT"",""temperature"":40.0,""vibration"":0.8373}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|compressor-002|000000000049|2364,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:55:04.786396Z,2026-05-03T22:55:12.506611Z,compressor-002,compressor,2026-05-03T22:55:04.786373Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""pressure_instability"",""isAnomaly"":true}",2026-05-03T22:55:04.926,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:55:04.786396Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:12.506611Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:55:04.786373Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""pressure_instability"",""isAnomaly"":true},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:54.400000Z"",""sequence"":49,""values"":{""current"":8.9208,""pressure"":5.1953,""status"":""FAULT"",""temperature"":40.0326,""vibration"":0.8502}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:54.400000Z,49,"{""current"":8.9208,""pressure"":5.1953,""status"":""FAULT"",""temperature"":40.0326,""vibration"":0.8502}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|compressor-003|000000000004|1465,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:14.623579Z,2026-05-03T22:54:14.776060Z,compressor-003,compressor,2026-05-03T22:54:14.623567Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:14.744,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:14.623579Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:14.776060Z"",""deviceId"":""compressor-003"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:14.623567Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:04.411111Z"",""sequence"":4,""values"":{""current"":7.8525,""pressure"":5.7896,""status"":""NORMAL"",""temperature"":56.0968,""vibration"":0.3645}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:04.411111Z,4,"{""current"":7.8525,""pressure"":5.7896,""status"":""NORMAL"",""temperature"":56.0968,""vibration"":0.3645}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|compressor-003|000000000009|1565,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:20.041525Z,2026-05-03T22:54:20.247262Z,compressor-003,compressor,2026-05-03T22:54:20.041510Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:20.199,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:20.041525Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:20.247262Z"",""deviceId"":""compressor-003"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:20.041510Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:09.966667Z"",""sequence"":9,""values"":{""current"":7.9865,""pressure"":5.945,""status"":""NORMAL"",""temperature"":49.7459,""vibration"":0.3696}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:09.966667Z,9,"{""current"":7.9865,""pressure"":5.945,""status"":""NORMAL"",""temperature"":49.7459,""vibration"":0.3696}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|compressor-003|000000000014|1665,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:25.698094Z,2026-05-03T22:54:25.854980Z,compressor-003,compressor,2026-05-03T22:54:25.698073Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:25.824,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:25.698094Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:25.854980Z"",""deviceId"":""compressor-003"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:25.698073Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:15.522222Z"",""sequence"":14,""values"":{""current"":7.7552,""pressure"":5.4451,""status"":""NORMAL"",""temperature"":44.8911,""vibration"":0.3428}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:15.522222Z,14,"{""current"":7.7552,""pressure"":5.4451,""status"":""NORMAL"",""temperature"":44.8911,""vibration"":0.3428}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|compressor-003|000000000019|1765,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:31.126098Z,2026-05-03T22:54:58.596349Z,compressor-003,compressor,2026-05-03T22:54:31.126093Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:31.262,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:31.126098Z"",""cloudReceivedTimestamp"":""2026-05-03T22:54:58.596349Z"",""deviceId"":""compressor-003"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:31.126093Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:21.077778Z"",""sequence"":19,""values"":{""current"":7.711,""pressure"":5.3371,""status"":""NORMAL"",""temperature"":41.3482,""vibration"":0.3157}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:21.077778Z,19,"{""current"":7.711,""pressure"":5.3371,""status"":""NORMAL"",""temperature"":41.3482,""vibration"":0.3157}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|compressor-003|000000000024|1865,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:36.580583Z,2026-05-03T22:55:01.058869Z,compressor-003,compressor,2026-05-03T22:54:36.580571Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:36.795,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:36.580583Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:01.058869Z"",""deviceId"":""compressor-003"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:36.580571Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:26.633333Z"",""sequence"":24,""values"":{""current"":8.0849,""pressure"":5.6416,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3068}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:26.633333Z,24,"{""current"":8.0849,""pressure"":5.6416,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3068}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_005251,telemetry|s0-cloud-publisher-b|device|compressor-003|000000000028|1965,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:54:41.273097Z,2026-05-03T22:55:03.413264Z,compressor-003,compressor,2026-05-03T22:54:41.273090Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:54:41.453,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:54:41.273097Z"",""cloudReceivedTimestamp"":""2026-05-03T22:55:03.413264Z"",""deviceId"":""compressor-003"",""deviceType"":""compressor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:54:41.273090Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_005251"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:31.077778Z"",""sequence"":28,""values"":{""current"":7.9856,""pressure"":5.7842,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3493}}",s0_90_normal_rep1_smoke_20260504_005251,S0_CLOUD_ONLY,2026-01-01T00:00:31.077778Z,28,"{""current"":7.9856,""pressure"":5.7842,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3493}"
