experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,compressor-002,compressor,42,2026-01-01T00:00:46.622222Z,,,,,,40.0035,0.8126,,9.0911,,5.7051,,,,,,,,FAULT,True,pressure_instability
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,compressor-003,compressor,42,2026-01-01T00:00:46.633333Z,,,,,,40.0,0.2989,,7.5619,,5.2422,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,compressor-004,compressor,42,2026-01-01T00:00:46.644444Z,,,,,,40.0,0.2367,,8.1705,,6.8273,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,compressor-005,compressor,42,2026-01-01T00:00:46.655556Z,,,,,,40.0,0.2299,,8.6086,,6.7702,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-001,motor,43,2026-01-01T00:00:46.666667Z,,,,,,35.0,0.3199,1464.3927,7.3841,47.3693,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-002,motor,43,2026-01-01T00:00:46.677778Z,,,,,,35.0,0.2111,1468.4869,8.0327,46.5648,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-003,motor,43,2026-01-01T00:00:46.688889Z,,,,,,35.3659,0.2535,1444.1014,7.9443,53.7196,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-004,motor,43,2026-01-01T00:00:46.700000Z,,,,,,35.0,0.2609,1457.2829,7.833,50.236,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-005,motor,43,2026-01-01T00:00:46.711111Z,,,,,,36.5119,0.2194,1442.2403,8.3131,54.296,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-006,motor,43,2026-01-01T00:00:46.722222Z,,,,,,37.5767,0.284,1442.1268,8.32,58.4332,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-007,motor,43,2026-01-01T00:00:46.733333Z,,,,,,36.3735,0.2494,1455.6892,7.9542,52.3062,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-008,motor,43,2026-01-01T00:00:46.744444Z,,,,,,36.9561,0.2048,1449.6299,8.6898,59.04,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-009,motor,43,2026-01-01T00:00:46.755556Z,,,,,,35.0,0.2483,1453.7019,7.4469,40.1139,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-010,motor,43,2026-01-01T00:00:46.766667Z,,,,,,35.0,0.3001,1452.4417,8.1655,51.8851,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-011,motor,43,2026-01-01T00:00:46.777778Z,,,,,,35.0,0.1798,1447.4165,8.0815,50.3515,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-012,motor,43,2026-01-01T00:00:46.788889Z,,,,,,37.3,0.2807,1446.7634,8.3595,54.8096,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-013,motor,43,2026-01-01T00:00:46.800000Z,,,,,,39.3311,0.2335,1448.2643,9.0165,62.3479,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-014,motor,43,2026-01-01T00:00:46.811111Z,,,,,,40.3764,0.8542,1436.1929,8.8398,55.0363,,,,,,,,,WARNING,True,bearing_fault
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-015,motor,43,2026-01-01T00:00:46.822222Z,,,,,,35.0,0.2659,1461.2608,7.81,47.3641,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-016,motor,43,2026-01-01T00:00:46.833333Z,,,,,,35.0,0.2491,1454.6031,7.6364,46.4394,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-017,motor,43,2026-01-01T00:00:46.844444Z,,,,,,35.6965,0.1806,1448.0243,8.1575,52.4569,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-018,motor,43,2026-01-01T00:00:46.855556Z,,,,,,35.0,0.3211,1442.475,7.9897,50.1859,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-019,motor,43,2026-01-01T00:00:46.866667Z,,,,,,35.0,0.2819,1459.5044,7.9779,50.1409,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-020,motor,43,2026-01-01T00:00:46.877778Z,,,,,,35.0,0.2671,1444.9447,7.8188,44.7871,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-021,motor,43,2026-01-01T00:00:46.888889Z,,,,,,36.0554,0.2143,1441.2373,8.0894,51.1771,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-022,motor,43,2026-01-01T00:00:46.900000Z,,,,,,38.5828,0.3138,1457.1959,8.3718,57.3993,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-023,motor,43,2026-01-01T00:00:46.911111Z,,,,,,38.0878,0.2633,1461.07,8.3803,59.407,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-024,motor,43,2026-01-01T00:00:46.922222Z,,,,,,39.1762,0.3709,1444.2891,8.5978,62.1265,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-025,motor,43,2026-01-01T00:00:46.933333Z,,,,,,35.0,0.2633,1445.2142,7.6805,45.9332,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-026,motor,43,2026-01-01T00:00:46.944444Z,,,,,,36.6762,0.2202,1432.2975,8.3799,57.0154,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-027,motor,43,2026-01-01T00:00:46.955556Z,,,,,,35.0,0.26,1455.8806,7.8561,46.9107,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-028,motor,43,2026-01-01T00:00:46.966667Z,,,,,,37.757,0.2365,1445.0017,8.6273,58.6467,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-029,motor,43,2026-01-01T00:00:46.977778Z,,,,,,38.3415,0.2004,1448.4678,8.5426,59.9305,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-030,motor,43,2026-01-01T00:00:46.988889Z,,,,,,35.5961,0.2626,1453.3531,7.886,50.9702,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-031,motor,43,2026-01-01T00:00:47.000000Z,,,,,,35.0,0.1793,1446.4949,8.0061,50.6269,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-032,motor,43,2026-01-01T00:00:47.011111Z,,,,,,36.768,0.3178,1444.8981,7.8992,56.1686,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-033,motor,43,2026-01-01T00:00:47.022222Z,,,,,,35.0,0.2358,1451.8253,7.8456,49.9891,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-034,motor,43,2026-01-01T00:00:47.033333Z,,,,,,35.0,0.3168,1466.5324,7.7283,47.564,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-035,motor,43,2026-01-01T00:00:47.044444Z,,,,,,35.0,0.3602,1461.1777,7.689,47.231,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-036,motor,43,2026-01-01T00:00:47.055556Z,,,,,,37.4753,0.2774,1461.818,8.0697,55.7752,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-037,motor,43,2026-01-01T00:00:47.066667Z,,,,,,37.8882,0.2665,1456.3225,8.5931,61.0223,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-038,motor,43,2026-01-01T00:00:47.077778Z,,,,,,35.0,0.3262,1450.2831,7.6863,48.5429,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-039,motor,43,2026-01-01T00:00:47.088889Z,,,,,,35.0,0.3714,1454.282,7.0262,39.1388,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-040,motor,43,2026-01-01T00:00:47.100000Z,,,,,,35.0,0.2466,1466.8887,7.772,51.7375,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-001,pump,43,2026-01-01T00:00:47.111111Z,,,,,,35.0,0.2278,,6.334,,3.3856,34.6634,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-002,pump,43,2026-01-01T00:00:47.122222Z,,,,,,35.0,0.2562,,6.1805,,3.5501,27.6029,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-003,pump,43,2026-01-01T00:00:47.133333Z,,,,,,35.0,0.2351,,6.1705,,3.0166,28.2813,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-004,pump,43,2026-01-01T00:00:47.144444Z,,,,,,35.0,0.2206,,6.1418,,3.0623,28.9049,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-005,pump,43,2026-01-01T00:00:47.155556Z,,,,,,35.0,0.2839,,6.7425,,3.7788,32.0412,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-006,pump,43,2026-01-01T00:00:47.166667Z,,,,,,35.0,0.1835,,6.3453,,3.7406,26.0537,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-007,pump,43,2026-01-01T00:00:47.177778Z,,,,,,35.0,0.2016,,6.6315,,3.7468,32.6913,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-008,pump,43,2026-01-01T00:00:47.188889Z,,,,,,35.0,0.1712,,6.2637,,3.5227,28.5473,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-009,pump,43,2026-01-01T00:00:47.200000Z,,,,,,35.0,0.2655,,6.1656,,2.9834,33.1306,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-010,pump,43,2026-01-01T00:00:47.211111Z,,,,,,35.0,0.1671,,6.5908,,3.7227,32.55,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-011,pump,43,2026-01-01T00:00:47.222222Z,,,,,,35.0,0.2784,,6.3717,,3.7537,30.6941,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-012,pump,43,2026-01-01T00:00:47.233333Z,,,,,,35.0,0.298,,6.6956,,3.7124,32.1347,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-013,pump,43,2026-01-01T00:00:47.244444Z,,,,,,35.0,0.2343,,6.174,,2.8977,29.3072,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-014,pump,43,2026-01-01T00:00:47.255556Z,,,,,,35.0,0.2138,,6.4674,,3.9029,31.3091,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-015,pump,43,2026-01-01T00:00:47.266667Z,,,,,,35.0,0.2431,,6.3339,,3.3828,32.5199,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-016,pump,43,2026-01-01T00:00:47.277778Z,,,,,,35.0,0.2155,,5.9082,,3.1052,28.1163,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-017,pump,43,2026-01-01T00:00:47.288889Z,,,,,,35.0,0.2142,,5.6932,,2.9993,24.8999,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-018,pump,43,2026-01-01T00:00:47.300000Z,,,,,,35.0,0.2841,,6.2609,,3.2443,29.3736,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-019,pump,43,2026-01-01T00:00:47.311111Z,,,,,,35.0,0.2409,,6.1662,,3.5666,34.3354,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-020,pump,43,2026-01-01T00:00:47.322222Z,,,,,,35.0,0.2328,,6.4023,,3.7884,27.0183,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-021,pump,43,2026-01-01T00:00:47.333333Z,,,,,,35.0,0.1944,,6.3025,,3.5568,28.8728,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-022,pump,43,2026-01-01T00:00:47.344444Z,,,,,,35.0,0.2506,,6.1237,,3.6765,28.4268,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-023,pump,43,2026-01-01T00:00:47.355556Z,,,,,,35.0,0.2663,,6.3848,,3.3939,30.7332,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-024,pump,43,2026-01-01T00:00:47.366667Z,,,,,,35.0,0.283,,6.2092,,3.6801,30.32,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,pump-025,pump,43,2026-01-01T00:00:47.377778Z,,,,,,35.0,0.2359,,6.3547,,3.7911,32.4318,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-001,conveyor,43,2026-01-01T00:00:47.388889Z,,,,,,,0.4779,,,50.8255,,,1.3432,7.2242,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-002,conveyor,43,2026-01-01T00:00:47.400000Z,,,,,,,0.4353,,,56.3785,,,1.7392,7.3934,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-003,conveyor,43,2026-01-01T00:00:47.411111Z,,,,,,,0.4845,,,46.4594,,,1.3041,6.634,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-004,conveyor,43,2026-01-01T00:00:47.422222Z,,,,,,,0.4055,,,48.9979,,,1.6351,6.9508,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-005,conveyor,43,2026-01-01T00:00:47.433333Z,,,,,,,0.5084,,,67.0332,,,1.664,8.4611,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-006,conveyor,43,2026-01-01T00:00:47.444444Z,,,,,,,0.3853,,,63.3516,,,1.4948,8.1987,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-007,conveyor,43,2026-01-01T00:00:47.455556Z,,,,,,,0.4478,,,70.8349,,,1.7013,9.0545,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-008,conveyor,43,2026-01-01T00:00:47.466667Z,,,,,,,0.5526,,,64.7845,,,1.301,8.4763,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-009,conveyor,43,2026-01-01T00:00:47.477778Z,,,,,,,0.9263,,,89.0461,,,0.9374,11.2917,,,,,WARNING,True,jam
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-010,conveyor,43,2026-01-01T00:00:47.488889Z,,,,,,,0.3873,,,52.4023,,,1.3209,7.379,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-011,conveyor,43,2026-01-01T00:00:47.500000Z,,,,,,,0.5691,,,70.7888,,,1.4426,8.4847,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-012,conveyor,43,2026-01-01T00:00:47.511111Z,,,,,,,0.4557,,,67.2889,,,1.369,8.099,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-013,conveyor,43,2026-01-01T00:00:47.522222Z,,,,,,,0.5595,,,71.7108,,,1.4027,9.2746,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-014,conveyor,43,2026-01-01T00:00:47.533333Z,,,,,,,0.5308,,,66.6939,,,1.2855,8.2387,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-015,conveyor,43,2026-01-01T00:00:47.544444Z,,,,,,,0.3354,,,41.144,,,1.2896,6.472,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-016,conveyor,43,2026-01-01T00:00:47.555556Z,,,,,,,0.5022,,,60.4075,,,1.4075,7.9478,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-017,conveyor,43,2026-01-01T00:00:47.566667Z,,,,,,,0.5198,,,62.3225,,,1.3507,8.2402,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-018,conveyor,43,2026-01-01T00:00:47.577778Z,,,,,,,0.4748,,,69.6428,,,1.7806,8.6689,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-019,conveyor,43,2026-01-01T00:00:47.588889Z,,,,,,,0.5141,,,64.8593,,,1.3941,8.2827,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,conveyor-020,conveyor,43,2026-01-01T00:00:47.600000Z,,,,,,,0.4085,,,73.0903,,,1.386,8.849,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-001,tank,43,2026-01-01T00:00:47.611111Z,,,,,,,,,,,2.1966,,,,48.327,17.8013,16.3698,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-002,tank,43,2026-01-01T00:00:47.622222Z,,,,,,,,,,,3.1211,,,,67.5589,16.6826,15.5221,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-003,tank,43,2026-01-01T00:00:47.633333Z,,,,,,,,,,,2.8139,,,,75.6275,18.6894,14.6999,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-004,tank,43,2026-01-01T00:00:47.644444Z,,,,,,,,,,,3.2215,,,,64.966,24.2282,16.9005,RESTRICTED,WARNING,True,overflow_risk
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-005,tank,43,2026-01-01T00:00:47.655556Z,,,,,,,,,,,2.564,,,,58.7565,20.4163,18.0222,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-006,tank,43,2026-01-01T00:00:47.666667Z,,,,,,,,,,,3.2955,,,,74.3275,17.9688,15.8751,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-007,tank,43,2026-01-01T00:00:47.677778Z,,,,,,,,,,,2.7828,,,,66.5422,15.0388,14.8876,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-008,tank,43,2026-01-01T00:00:47.688889Z,,,,,,,,,,,3.4322,,,,77.4415,21.5195,16.5895,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-009,tank,43,2026-01-01T00:00:47.700000Z,,,,,,,,,,,2.7719,,,,58.5223,18.7555,19.012,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,tank-010,tank,43,2026-01-01T00:00:47.711111Z,,,,,,,,,,,2.5983,,,,70.9353,17.1027,13.6461,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,compressor-001,compressor,43,2026-01-01T00:00:47.722222Z,,,,,,40.0,0.3657,,8.6172,,6.8367,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,compressor-002,compressor,43,2026-01-01T00:00:47.733333Z,,,,,,40.0,0.8373,,9.7103,,6.8164,,,,,,,,FAULT,True,pressure_instability
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,compressor-003,compressor,43,2026-01-01T00:00:47.744444Z,,,,,,40.0,0.2993,,7.6064,,5.4051,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,compressor-004,compressor,43,2026-01-01T00:00:47.755556Z,,,,,,40.0,0.2448,,8.4743,,6.9807,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,compressor-005,compressor,43,2026-01-01T00:00:47.766667Z,,,,,,40.0,0.2075,,8.1712,,6.8056,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-001,motor,44,2026-01-01T00:00:47.777778Z,,,,,,35.0,0.2526,1456.4158,7.7189,45.1765,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-002,motor,44,2026-01-01T00:00:47.788889Z,,,,,,35.0,0.2253,1467.0497,7.7921,46.2206,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_005251,motor-003,motor,44,2026-01-01T00:00:47.800000Z,,,,,,35.2218,0.2721,1437.6859,8.5546,55.9546,,,,,,,,,NORMAL,False,
