PartitionKey,RowKey,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-032|000000000015|174951,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:19.597087Z,2026-05-04T02:05:48.550362Z,motor-032,motor,2026-05-04T02:00:19.597048Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:20.861,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:19.597087Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:48.550362Z"",""deviceId"":""motor-032"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:19.597048Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:15.900000Z"",""sequence"":15,""values"":{""current"":8.4988,""load"":60.098,""rpm"":1444.8143,""status"":""NORMAL"",""temperature"":46.1064,""vibration"":0.3167}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:15.900000Z,15,"{""current"":8.4988,""load"":60.098,""rpm"":1444.8143,""status"":""NORMAL"",""temperature"":46.1064,""vibration"":0.3167}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-032|000000000016|175051,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:20.705355Z,2026-05-04T02:05:51.436603Z,motor-032,motor,2026-05-04T02:00:20.705348Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:22.111,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:20.705355Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:51.436603Z"",""deviceId"":""motor-032"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:20.705348Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:17.011111Z"",""sequence"":16,""values"":{""current"":8.5802,""load"":58.894,""rpm"":1444.0788,""status"":""NORMAL"",""temperature"":45.4719,""vibration"":0.2762}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:17.011111Z,16,"{""current"":8.5802,""load"":58.894,""rpm"":1444.0788,""status"":""NORMAL"",""temperature"":45.4719,""vibration"":0.2762}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-032|000000000017|175149,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:21.790036Z,2026-05-04T02:05:54.114202Z,motor-032,motor,2026-05-04T02:00:21.790025Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:23.299,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:21.790036Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:54.114202Z"",""deviceId"":""motor-032"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:21.790025Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:18.122222Z"",""sequence"":17,""values"":{""current"":8.2491,""load"":57.2251,""rpm"":1445.5831,""status"":""NORMAL"",""temperature"":44.9744,""vibration"":0.2999}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:18.122222Z,17,"{""current"":8.2491,""load"":57.2251,""rpm"":1445.5831,""status"":""NORMAL"",""temperature"":44.9744,""vibration"":0.2999}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-032|000000000018|175248,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:22.987845Z,2026-05-04T02:05:56.918817Z,motor-032,motor,2026-05-04T02:00:22.987839Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:24.455,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:22.987845Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:56.918817Z"",""deviceId"":""motor-032"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:22.987839Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:19.233333Z"",""sequence"":18,""values"":{""current"":8.6601,""load"":58.0437,""rpm"":1444.2127,""status"":""NORMAL"",""temperature"":44.4737,""vibration"":0.3178}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:19.233333Z,18,"{""current"":8.6601,""load"":58.0437,""rpm"":1444.2127,""status"":""NORMAL"",""temperature"":44.4737,""vibration"":0.3178}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-032|000000000019|175348,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:24.032747Z,2026-05-04T02:05:59.503694Z,motor-032,motor,2026-05-04T02:00:24.032736Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:25.705,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:24.032747Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:59.503694Z"",""deviceId"":""motor-032"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:24.032736Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:20.344444Z"",""sequence"":19,""values"":{""current"":8.2779,""load"":55.538,""rpm"":1446.8507,""status"":""NORMAL"",""temperature"":43.9118,""vibration"":0.3208}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:20.344444Z,19,"{""current"":8.2779,""load"":55.538,""rpm"":1446.8507,""status"":""NORMAL"",""temperature"":43.9118,""vibration"":0.3208}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-032|000000000020|175448,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:25.189224Z,2026-05-04T02:06:03.303202Z,motor-032,motor,2026-05-04T02:00:25.189213Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:26.861,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:25.189224Z"",""cloudReceivedTimestamp"":""2026-05-04T02:06:03.303202Z"",""deviceId"":""motor-032"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:25.189213Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:21.455556Z"",""sequence"":20,""values"":{""current"":8.2218,""load"":53.0918,""rpm"":1441.5409,""status"":""NORMAL"",""temperature"":43.364,""vibration"":0.2987}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:21.455556Z,20,"{""current"":8.2218,""load"":53.0918,""rpm"":1441.5409,""status"":""NORMAL"",""temperature"":43.364,""vibration"":0.2987}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-032|000000000021|175547,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:26.284163Z,2026-05-04T02:06:06.718950Z,motor-032,motor,2026-05-04T02:00:26.284151Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:28.112,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:26.284163Z"",""cloudReceivedTimestamp"":""2026-05-04T02:06:06.718950Z"",""deviceId"":""motor-032"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:26.284151Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:22.566667Z"",""sequence"":21,""values"":{""current"":8.3584,""load"":54.8778,""rpm"":1441.8639,""status"":""NORMAL"",""temperature"":42.8471,""vibration"":0.3025}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:22.566667Z,21,"{""current"":8.3584,""load"":54.8778,""rpm"":1441.8639,""status"":""NORMAL"",""temperature"":42.8471,""vibration"":0.3025}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-032|000000000022|175644,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:27.369327Z,2026-05-04T02:06:09.611959Z,motor-032,motor,2026-05-04T02:00:27.369304Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:29.269,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:27.369327Z"",""cloudReceivedTimestamp"":""2026-05-04T02:06:09.611959Z"",""deviceId"":""motor-032"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:27.369304Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:23.677778Z"",""sequence"":22,""values"":{""current"":8.1217,""load"":54.0011,""rpm"":1441.1878,""status"":""NORMAL"",""temperature"":42.3479,""vibration"":0.3429}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:23.677778Z,22,"{""current"":8.1217,""load"":54.0011,""rpm"":1441.1878,""status"":""NORMAL"",""temperature"":42.3479,""vibration"":0.3429}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-032|000000000023|175744,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:28.500646Z,2026-05-04T02:06:12.512934Z,motor-032,motor,2026-05-04T02:00:28.500634Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:30.425,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:28.500646Z"",""cloudReceivedTimestamp"":""2026-05-04T02:06:12.512934Z"",""deviceId"":""motor-032"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:28.500634Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:24.788889Z"",""sequence"":23,""values"":{""current"":8.0247,""load"":53.9122,""rpm"":1443.842,""status"":""NORMAL"",""temperature"":41.9238,""vibration"":0.2685}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:24.788889Z,23,"{""current"":8.0247,""load"":53.9122,""rpm"":1443.842,""status"":""NORMAL"",""temperature"":41.9238,""vibration"":0.2685}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-032|000000000024|175844,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:29.619495Z,2026-05-04T02:06:15.943054Z,motor-032,motor,2026-05-04T02:00:29.619484Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:31.675,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:29.619495Z"",""cloudReceivedTimestamp"":""2026-05-04T02:06:15.943054Z"",""deviceId"":""motor-032"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:29.619484Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:25.900000Z"",""sequence"":24,""values"":{""current"":8.1941,""load"":52.1866,""rpm"":1445.856,""status"":""NORMAL"",""temperature"":41.3253,""vibration"":0.2948}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:25.900000Z,24,"{""current"":8.1941,""load"":52.1866,""rpm"":1445.856,""status"":""NORMAL"",""temperature"":41.3253,""vibration"":0.2948}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-033|000000000001|173573,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:04.069587Z,2026-05-04T02:05:07.882504Z,motor-033,motor,2026-05-04T02:00:04.069575Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:04.249,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:04.069587Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:07.882504Z"",""deviceId"":""motor-033"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:04.069575Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:00.355556Z"",""sequence"":1,""values"":{""current"":7.7862,""load"":50.6513,""rpm"":1445.4743,""status"":""NORMAL"",""temperature"":57.644,""vibration"":0.3123}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:00.355556Z,1,"{""current"":7.7862,""load"":50.6513,""rpm"":1445.4743,""status"":""NORMAL"",""temperature"":57.644,""vibration"":0.3123}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-033|000000000002|173673,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:05.178671Z,2026-05-04T02:05:11.011235Z,motor-033,motor,2026-05-04T02:00:05.178659Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:05.421,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:05.178671Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:11.011235Z"",""deviceId"":""motor-033"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:05.178659Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:01.466667Z"",""sequence"":2,""values"":{""current"":8.0252,""load"":52.6509,""rpm"":1449.787,""status"":""NORMAL"",""temperature"":56.4894,""vibration"":0.2871}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:01.466667Z,2,"{""current"":8.0252,""load"":52.6509,""rpm"":1449.787,""status"":""NORMAL"",""temperature"":56.4894,""vibration"":0.2871}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-033|000000000003|173773,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:06.304959Z,2026-05-04T02:05:14.333548Z,motor-033,motor,2026-05-04T02:00:06.304947Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:06.672,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:06.304959Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:14.333548Z"",""deviceId"":""motor-033"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:06.304947Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:02.577778Z"",""sequence"":3,""values"":{""current"":7.7903,""load"":51.2798,""rpm"":1441.08,""status"":""NORMAL"",""temperature"":55.3065,""vibration"":0.2472}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:02.577778Z,3,"{""current"":7.7903,""load"":51.2798,""rpm"":1441.08,""status"":""NORMAL"",""temperature"":55.3065,""vibration"":0.2472}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_outage_120_rep2_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-033|000000000004|173868,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:00:07.380416Z,2026-05-04T02:05:17.024926Z,motor-033,motor,2026-05-04T02:00:07.380410Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:00:07.828,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-04T02:00:07.380416Z"",""cloudReceivedTimestamp"":""2026-05-04T02:05:17.024926Z"",""deviceId"":""motor-033"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-04T02:00:07.380410Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_outage_120_rep2_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:03.688889Z"",""sequence"":4,""values"":{""current"":8.3565,""load"":54.1256,""rpm"":1448.2406,""status"":""NORMAL"",""temperature"":54.2016,""vibration"":0.2645}}",s0_90_outage_120_rep2_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:00:03.688889Z,4,"{""current"":8.3565,""load"":54.1256,""rpm"":1448.2406,""status"":""NORMAL"",""temperature"":54.2016,""vibration"":0.2645}"
