PartitionKey,RowKey,alertTimestamp,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000049|138528,2026-05-04T01:38:41.789063Z,2026-05-04T01:38:30.101160Z,2026-05-04T01:38:41.788785Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:29.621947Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:30.087716Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:31.862,alert,2026-05-04T01:38:29.626503Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:41.789063Z"",""anomalyTimestamp"":""2026-05-04T01:38:30.101160Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:41.788785Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:29.621947Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:30.087716Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:29.626503Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:54.144444Z"",""sequence"":49}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:54.144444Z,49
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000050|138540,2026-05-04T01:38:42.084972Z,2026-05-04T01:38:31.051094Z,2026-05-04T01:38:42.084718Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:30.724410Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:31.046248Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:32.19,alert,2026-05-04T01:38:30.771896Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:42.084972Z"",""anomalyTimestamp"":""2026-05-04T01:38:31.051094Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:42.084718Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:30.724410Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:31.046248Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:30.771896Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:55.255556Z"",""sequence"":50}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:55.255556Z,50
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000051|138553,2026-05-04T01:38:42.401459Z,2026-05-04T01:38:32.189301Z,2026-05-04T01:38:42.401198Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:31.865572Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:32.178317Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:33.612,alert,2026-05-04T01:38:31.873990Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:42.401459Z"",""anomalyTimestamp"":""2026-05-04T01:38:32.189301Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:42.401198Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:31.865572Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:32.178317Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:31.873990Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:56.366667Z"",""sequence"":51}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:56.366667Z,51
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000052|138568,2026-05-04T01:38:42.805829Z,2026-05-04T01:38:33.303908Z,2026-05-04T01:38:42.805595Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:32.970023Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:33.292463Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:34.65,alert,2026-05-04T01:38:32.974708Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:42.805829Z"",""anomalyTimestamp"":""2026-05-04T01:38:33.303908Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:42.805595Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:32.970023Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:33.292463Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:32.974708Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:57.477778Z"",""sequence"":52}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:57.477778Z,52
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000053|138582,2026-05-04T01:38:43.146812Z,2026-05-04T01:38:34.379231Z,2026-05-04T01:38:43.146507Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:34.066511Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:34.367544Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:35.697,alert,2026-05-04T01:38:34.071192Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:43.146812Z"",""anomalyTimestamp"":""2026-05-04T01:38:34.379231Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:43.146507Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:34.066511Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:34.367544Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:34.071192Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:58.588889Z"",""sequence"":53}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:58.588889Z,53
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000054|138596,2026-05-04T01:38:43.479355Z,2026-05-04T01:38:35.406161Z,2026-05-04T01:38:43.479041Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:35.168238Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:35.402216Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:36.73,alert,2026-05-04T01:38:35.174272Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:43.479355Z"",""anomalyTimestamp"":""2026-05-04T01:38:35.406161Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:43.479041Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:35.168238Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:35.402216Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:35.174272Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:59.700000Z"",""sequence"":54}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:00:59.700000Z,54
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000055|138609,2026-05-04T01:38:43.833798Z,2026-05-04T01:38:36.583460Z,2026-05-04T01:38:43.833543Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:36.301204Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:36.575889Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:37.777,alert,2026-05-04T01:38:36.308906Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:43.833798Z"",""anomalyTimestamp"":""2026-05-04T01:38:36.583460Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:43.833543Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:36.301204Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:36.575889Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:36.308906Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:00.811111Z"",""sequence"":55}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:00.811111Z,55
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000056|138624,2026-05-04T01:38:44.190081Z,2026-05-04T01:38:37.668449Z,2026-05-04T01:38:44.189146Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:37.392512Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:37.623199Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:38.793,alert,2026-05-04T01:38:37.398979Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:44.190081Z"",""anomalyTimestamp"":""2026-05-04T01:38:37.668449Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:44.189146Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:37.392512Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:37.623199Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:37.398979Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:01.922222Z"",""sequence"":56}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:01.922222Z,56
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000057|138639,2026-05-04T01:38:44.565396Z,2026-05-04T01:38:38.789394Z,2026-05-04T01:38:44.565195Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:38.485313Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:38.782090Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:40.152,alert,2026-05-04T01:38:38.494023Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:44.565396Z"",""anomalyTimestamp"":""2026-05-04T01:38:38.789394Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:44.565195Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:38.485313Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:38.782090Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:38.494023Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:03.033333Z"",""sequence"":57}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:03.033333Z,57
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000058|138655,2026-05-04T01:38:44.968711Z,2026-05-04T01:38:39.845021Z,2026-05-04T01:38:44.968259Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:39.615572Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:39.840424Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:41.152,alert,2026-05-04T01:38:39.622241Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:44.968711Z"",""anomalyTimestamp"":""2026-05-04T01:38:39.845021Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:44.968259Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:39.615572Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:39.840424Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:39.622241Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:04.144444Z"",""sequence"":58}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:04.144444Z,58
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000059|138670,2026-05-04T01:38:45.325860Z,2026-05-04T01:38:40.985909Z,2026-05-04T01:38:45.325508Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:40.716743Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:40.981365Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:42.199,alert,2026-05-04T01:38:40.767384Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:45.325860Z"",""anomalyTimestamp"":""2026-05-04T01:38:40.985909Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:45.325508Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:40.716743Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:40.981365Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:40.767384Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:05.255556Z"",""sequence"":59}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:05.255556Z,59
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000060|138686,2026-05-04T01:38:45.722409Z,2026-05-04T01:38:42.107881Z,2026-05-04T01:38:45.722211Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:41.843208Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:42.100816Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:43.216,alert,2026-05-04T01:38:41.850757Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:45.722409Z"",""anomalyTimestamp"":""2026-05-04T01:38:42.107881Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:45.722211Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:41.843208Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:42.100816Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:41.850757Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:06.366667Z"",""sequence"":60}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:06.366667Z,60
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000061|138701,2026-05-04T01:38:46.122126Z,2026-05-04T01:38:43.094721Z,2026-05-04T01:38:46.121935Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:42.967715Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:43.088542Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:44.622,alert,2026-05-04T01:38:42.985066Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:46.122126Z"",""anomalyTimestamp"":""2026-05-04T01:38:43.094721Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:46.121935Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:42.967715Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:43.088542Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:42.985066Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:07.477778Z"",""sequence"":61}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:07.477778Z,61
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_delay_200_rep2_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|anomaly-detector|conveyor-009|000000000062|138717,2026-05-04T01:38:46.498560Z,2026-05-04T01:38:44.301504Z,2026-05-04T01:38:46.498326Z,conveyor-009,conveyor,jam,"{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""}",True,2026-05-04T01:38:44.070826Z,budgeted_800k_s0_s1_s2,2026-05-04T01:38:44.278814Z,"{""anomalyType"":""jam"",""isAnomaly"":true}",2026-05-04T01:38:45.639,alert,2026-05-04T01:38:44.077629Z,edge-gateway-b-ubuntu,anomaly-detector,"{""alertTimestamp"":""2026-05-04T01:38:46.498560Z"",""anomalyTimestamp"":""2026-05-04T01:38:44.301504Z"",""cloudPublishTimestamp"":null,""cloudReceivedTimestamp"":""2026-05-04T01:38:46.498326Z"",""deviceId"":""conveyor-009"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":null,""edgeDetection"":{""anomalyType"":""jam"",""isAnomaly"":true,""matchedRules"":[""conveyor.jam""],""score"":0.91,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T01:38:44.070826Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T01:38:44.278814Z"",""groundTruth"":{""anomalyType"":""jam"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T01:38:44.077629Z"",""runId"":""s2_90_delay_200_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:01:08.588889Z"",""sequence"":62}",s2_90_delay_200_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:01:08.588889Z,62
