PartitionKey,RowKey,cloudDetectionJson,cloudIsAnomaly,cloudReceivedTimestamp,deviceId,deviceType,edgeReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-012|000000000002|196907,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.817728Z,motor-012,motor,2026-05-04T02:30:04.653107Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:05.292,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.817728Z"",""deviceId"":""motor-012"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.653107Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.233333Z"",""sequence"":2,""values"":{""current"":8.9339,""load"":67.7061,""rpm"":1429.7548,""status"":""NORMAL"",""temperature"":56.5992,""vibration"":0.3204}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.233333Z,2,"{""current"":8.9339,""load"":67.7061,""rpm"":1429.7548,""status"":""NORMAL"",""temperature"":56.5992,""vibration"":0.3204}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-013|000000000001|196808,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:15.361479Z,motor-013,motor,2026-05-04T02:30:03.558960Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:03.714,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:15.361479Z"",""deviceId"":""motor-013"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:03.558960Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.133333Z"",""sequence"":1,""values"":{""current"":7.5855,""load"":43.0083,""rpm"":1471.2752,""status"":""NORMAL"",""temperature"":57.5922,""vibration"":0.2608}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.133333Z,1,"{""current"":7.5855,""load"":43.0083,""rpm"":1471.2752,""status"":""NORMAL"",""temperature"":57.5922,""vibration"":0.2608}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-013|000000000002|196908,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.842876Z,motor-013,motor,2026-05-04T02:30:04.658713Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:05.292,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.842876Z"",""deviceId"":""motor-013"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.658713Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.244444Z"",""sequence"":2,""values"":{""current"":7.858,""load"":46.4883,""rpm"":1462.0189,""status"":""NORMAL"",""temperature"":56.1734,""vibration"":0.2644}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.244444Z,2,"{""current"":7.858,""load"":46.4883,""rpm"":1462.0189,""status"":""NORMAL"",""temperature"":56.1734,""vibration"":0.2644}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-014|000000000001|196809,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:15.381939Z,motor-014,motor,2026-05-04T02:30:03.564191Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:03.714,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:15.381939Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:03.564191Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.144444Z"",""sequence"":1,""values"":{""current"":8.256,""load"":60.7144,""rpm"":1448.3743,""status"":""NORMAL"",""temperature"":64.2786,""vibration"":0.2672}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.144444Z,1,"{""current"":8.256,""load"":60.7144,""rpm"":1448.3743,""status"":""NORMAL"",""temperature"":64.2786,""vibration"":0.2672}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-014|000000000002|196909,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.861992Z,motor-014,motor,2026-05-04T02:30:04.664150Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:05.292,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.861992Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.664150Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.255556Z"",""sequence"":2,""values"":{""current"":8.828,""load"":64.1106,""rpm"":1455.2462,""status"":""NORMAL"",""temperature"":63.0765,""vibration"":0.2792}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.255556Z,2,"{""current"":8.828,""load"":64.1106,""rpm"":1455.2462,""status"":""NORMAL"",""temperature"":63.0765,""vibration"":0.2792}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-015|000000000001|196810,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:15.404574Z,motor-015,motor,2026-05-04T02:30:03.569834Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:03.714,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:15.404574Z"",""deviceId"":""motor-015"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:03.569834Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.155556Z"",""sequence"":1,""values"":{""current"":9.2457,""load"":67.6321,""rpm"":1453.3998,""status"":""NORMAL"",""temperature"":61.6167,""vibration"":0.3369}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.155556Z,1,"{""current"":9.2457,""load"":67.6321,""rpm"":1453.3998,""status"":""NORMAL"",""temperature"":61.6167,""vibration"":0.3369}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-015|000000000002|196910,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.879249Z,motor-015,motor,2026-05-04T02:30:04.669095Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:05.292,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.879249Z"",""deviceId"":""motor-015"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.669095Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.266667Z"",""sequence"":2,""values"":{""current"":9.1896,""load"":68.6583,""rpm"":1450.8393,""status"":""NORMAL"",""temperature"":60.5099,""vibration"":0.3332}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.266667Z,2,"{""current"":9.1896,""load"":68.6583,""rpm"":1450.8393,""status"":""NORMAL"",""temperature"":60.5099,""vibration"":0.3332}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-016|000000000001|196811,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:15.425720Z,motor-016,motor,2026-05-04T02:30:03.575113Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:03.714,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:15.425720Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:03.575113Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.166667Z"",""sequence"":1,""values"":{""current"":7.7248,""load"":49.1255,""rpm"":1461.7058,""status"":""NORMAL"",""temperature"":59.6043,""vibration"":0.2095}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.166667Z,1,"{""current"":7.7248,""load"":49.1255,""rpm"":1461.7058,""status"":""NORMAL"",""temperature"":59.6043,""vibration"":0.2095}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-016|000000000002|196911,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.896811Z,motor-016,motor,2026-05-04T02:30:04.674165Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:05.292,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.896811Z"",""deviceId"":""motor-016"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.674165Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.277778Z"",""sequence"":2,""values"":{""current"":7.9338,""load"":52.8807,""rpm"":1456.9789,""status"":""NORMAL"",""temperature"":58.377,""vibration"":0.2229}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.277778Z,2,"{""current"":7.9338,""load"":52.8807,""rpm"":1456.9789,""status"":""NORMAL"",""temperature"":58.377,""vibration"":0.2229}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-017|000000000001|196812,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:15.447402Z,motor-017,motor,2026-05-04T02:30:03.580367Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:03.714,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:15.447402Z"",""deviceId"":""motor-017"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:03.580367Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.177778Z"",""sequence"":1,""values"":{""current"":8.6278,""load"":62.027,""rpm"":1436.6389,""status"":""NORMAL"",""temperature"":60.0764,""vibration"":0.2439}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.177778Z,1,"{""current"":8.6278,""load"":62.027,""rpm"":1436.6389,""status"":""NORMAL"",""temperature"":60.0764,""vibration"":0.2439}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-017|000000000002|196912,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.915158Z,motor-017,motor,2026-05-04T02:30:04.679155Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:05.292,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.915158Z"",""deviceId"":""motor-017"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.679155Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.288889Z"",""sequence"":2,""values"":{""current"":8.4913,""load"":62.8321,""rpm"":1444.5978,""status"":""NORMAL"",""temperature"":58.9899,""vibration"":0.2856}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.288889Z,2,"{""current"":8.4913,""load"":62.8321,""rpm"":1444.5978,""status"":""NORMAL"",""temperature"":58.9899,""vibration"":0.2856}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-018|000000000001|196813,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:15.479560Z,motor-018,motor,2026-05-04T02:30:03.636879Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:03.855,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:15.479560Z"",""deviceId"":""motor-018"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:03.636879Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.188889Z"",""sequence"":1,""values"":{""current"":8.1451,""load"":59.8146,""rpm"":1457.6171,""status"":""NORMAL"",""temperature"":59.5993,""vibration"":0.3017}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.188889Z,1,"{""current"":8.1451,""load"":59.8146,""rpm"":1457.6171,""status"":""NORMAL"",""temperature"":59.5993,""vibration"":0.3017}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-018|000000000002|196913,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.933651Z,motor-018,motor,2026-05-04T02:30:04.731489Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:05.292,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.933651Z"",""deviceId"":""motor-018"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.731489Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.300000Z"",""sequence"":2,""values"":{""current"":9.1543,""load"":64.344,""rpm"":1455.5037,""status"":""NORMAL"",""temperature"":58.5322,""vibration"":0.3032}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.300000Z,2,"{""current"":9.1543,""load"":64.344,""rpm"":1455.5037,""status"":""NORMAL"",""temperature"":58.5322,""vibration"":0.3032}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-019|000000000001|196814,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:15.507164Z,motor-019,motor,2026-05-04T02:30:03.642398Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:03.855,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:15.507164Z"",""deviceId"":""motor-019"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:03.642398Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:00.200000Z"",""sequence"":1,""values"":{""current"":7.9619,""load"":51.0108,""rpm"":1468.6668,""status"":""NORMAL"",""temperature"":62.3344,""vibration"":0.288}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:00.200000Z,1,"{""current"":7.9619,""load"":51.0108,""rpm"":1468.6668,""status"":""NORMAL"",""temperature"":62.3344,""vibration"":0.288}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_outage_120_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|motor-019|000000000002|196914,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T02:36:17.955828Z,motor-019,motor,2026-05-04T02:30:04.736475Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T02:30:05.292,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T02:36:17.955828Z"",""deviceId"":""motor-019"",""deviceType"":""motor"",""edgeReceivedTimestamp"":""2026-05-04T02:30:04.736475Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_outage_120_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.311111Z"",""sequence"":2,""values"":{""current"":8.0795,""load"":51.4803,""rpm"":1471.1582,""status"":""NORMAL"",""temperature"":61.0558,""vibration"":0.2634}}",s1_90_outage_120_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.311111Z,2,"{""current"":8.0795,""load"":51.4803,""rpm"":1471.1582,""status"":""NORMAL"",""temperature"":61.0558,""vibration"":0.2634}"
