PartitionKey,RowKey,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-031|000000000044|827,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:28.225509Z,2026-05-03T22:37:28.340580Z,motor-031,motor,2026-05-03T22:37:28.225497Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:28.309,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:28.225509Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:28.340580Z"",""deviceId"":""motor-031"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:28.225497Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:48.111111Z"",""sequence"":44,""values"":{""current"":7.5079,""load"":44.852,""rpm"":1440.4904,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.3426}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:48.111111Z,44,"{""current"":7.5079,""load"":44.852,""rpm"":1440.4904,""status"":""NORMAL"",""temperature"":35.0,""vibration"":0.3426}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-032|000000000008|649,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:36:48.588964Z,2026-05-03T22:36:56.695744Z,motor-032,motor,2026-05-03T22:36:48.588953Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:36:48.678,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:36:48.588964Z"",""cloudReceivedTimestamp"":""2026-05-03T22:36:56.695744Z"",""deviceId"":""motor-032"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:36:48.588953Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:08.122222Z"",""sequence"":8,""values"":{""current"":9.1977,""load"":68.5478,""rpm"":1441.748,""status"":""NORMAL"",""temperature"":53.0847,""vibration"":0.3032}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:08.122222Z,8,"{""current"":9.1977,""load"":68.5478,""rpm"":1441.748,""status"":""NORMAL"",""temperature"":53.0847,""vibration"":0.3032}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-032|000000000024|728,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:05.881153Z,2026-05-03T22:37:05.997632Z,motor-032,motor,2026-05-03T22:37:05.881147Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:05.96,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:05.881153Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:05.997632Z"",""deviceId"":""motor-032"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:05.881147Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:25.900000Z"",""sequence"":24,""values"":{""current"":9.5389,""load"":67.645,""rpm"":1439.9093,""status"":""NORMAL"",""temperature"":44.8708,""vibration"":0.3589}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:25.900000Z,24,"{""current"":9.5389,""load"":67.645,""rpm"":1439.9093,""status"":""NORMAL"",""temperature"":44.8708,""vibration"":0.3589}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-032|000000000044|828,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:28.416849Z,2026-05-03T22:37:28.537285Z,motor-032,motor,2026-05-03T22:37:28.416838Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:28.496,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:28.416849Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:28.537285Z"",""deviceId"":""motor-032"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:28.416838Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:48.122222Z"",""sequence"":44,""values"":{""current"":8.8757,""load"":63.3808,""rpm"":1443.8882,""status"":""NORMAL"",""temperature"":38.2114,""vibration"":0.3039}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:48.122222Z,44,"{""current"":8.8757,""load"":63.3808,""rpm"":1443.8882,""status"":""NORMAL"",""temperature"":38.2114,""vibration"":0.3039}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-033|000000000009|650,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:36:48.749003Z,2026-05-03T22:36:56.714197Z,motor-033,motor,2026-05-03T22:36:48.748997Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:36:48.834,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:36:48.749003Z"",""cloudReceivedTimestamp"":""2026-05-03T22:36:56.714197Z"",""deviceId"":""motor-033"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:36:48.748997Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:09.244444Z"",""sequence"":9,""values"":{""current"":9.3548,""load"":68.3223,""rpm"":1441.7443,""status"":""NORMAL"",""temperature"":53.3289,""vibration"":0.24}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:09.244444Z,9,"{""current"":9.3548,""load"":68.3223,""rpm"":1441.7443,""status"":""NORMAL"",""temperature"":53.3289,""vibration"":0.24}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-033|000000000024|729,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:06.090208Z,2026-05-03T22:37:06.204406Z,motor-033,motor,2026-05-03T22:37:06.090202Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:06.179,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:06.090208Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:06.204406Z"",""deviceId"":""motor-033"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:06.090202Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:25.911111Z"",""sequence"":24,""values"":{""current"":8.7242,""load"":63.1837,""rpm"":1432.938,""status"":""NORMAL"",""temperature"":45.0449,""vibration"":0.2455}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:25.911111Z,24,"{""current"":8.7242,""load"":63.1837,""rpm"":1432.938,""status"":""NORMAL"",""temperature"":45.0449,""vibration"":0.2455}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-033|000000000044|829,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:28.623502Z,2026-05-03T22:37:28.741858Z,motor-033,motor,2026-05-03T22:37:28.623491Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:28.715,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:28.623502Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:28.741858Z"",""deviceId"":""motor-033"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:28.623491Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:48.133333Z"",""sequence"":44,""values"":{""current"":8.4108,""load"":56.8582,""rpm"":1443.4242,""status"":""NORMAL"",""temperature"":37.3543,""vibration"":0.2153}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:48.133333Z,44,"{""current"":8.4108,""load"":56.8582,""rpm"":1443.4242,""status"":""NORMAL"",""temperature"":37.3543,""vibration"":0.2153}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-034|000000000009|651,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:36:48.954734Z,2026-05-03T22:36:56.734514Z,motor-034,motor,2026-05-03T22:36:48.954723Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:36:49.038,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:36:48.954734Z"",""cloudReceivedTimestamp"":""2026-05-03T22:36:56.734514Z"",""deviceId"":""motor-034"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:36:48.954723Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:09.255556Z"",""sequence"":9,""values"":{""current"":8.8849,""load"":65.3455,""rpm"":1459.4863,""status"":""NORMAL"",""temperature"":52.8111,""vibration"":0.2777}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:09.255556Z,9,"{""current"":8.8849,""load"":65.3455,""rpm"":1459.4863,""status"":""NORMAL"",""temperature"":52.8111,""vibration"":0.2777}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-034|000000000024|730,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:06.301848Z,2026-05-03T22:37:06.413497Z,motor-034,motor,2026-05-03T22:37:06.301835Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:06.382,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:06.301848Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:06.413497Z"",""deviceId"":""motor-034"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:06.301835Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:25.922222Z"",""sequence"":24,""values"":{""current"":8.8568,""load"":62.6059,""rpm"":1453.789,""status"":""NORMAL"",""temperature"":44.1783,""vibration"":0.2819}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:25.922222Z,24,"{""current"":8.8568,""load"":62.6059,""rpm"":1453.789,""status"":""NORMAL"",""temperature"":44.1783,""vibration"":0.2819}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-034|000000000045|830,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:28.830469Z,2026-05-03T22:37:28.950679Z,motor-034,motor,2026-05-03T22:37:28.830464Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:28.918,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:28.830469Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:28.950679Z"",""deviceId"":""motor-034"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:28.830464Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:49.255556Z"",""sequence"":45,""values"":{""current"":8.3748,""load"":55.8093,""rpm"":1454.2421,""status"":""NORMAL"",""temperature"":35.8681,""vibration"":0.2903}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:49.255556Z,45,"{""current"":8.3748,""load"":55.8093,""rpm"":1454.2421,""status"":""NORMAL"",""temperature"":35.8681,""vibration"":0.2903}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-035|000000000009|652,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:36:49.157813Z,2026-05-03T22:36:56.751789Z,motor-035,motor,2026-05-03T22:36:49.157801Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:36:49.256,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:36:49.157813Z"",""cloudReceivedTimestamp"":""2026-05-03T22:36:56.751789Z"",""deviceId"":""motor-035"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:36:49.157801Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:09.266667Z"",""sequence"":9,""values"":{""current"":8.3151,""load"":62.1966,""rpm"":1440.731,""status"":""NORMAL"",""temperature"":55.4607,""vibration"":0.3119}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:09.266667Z,9,"{""current"":8.3151,""load"":62.1966,""rpm"":1440.731,""status"":""NORMAL"",""temperature"":55.4607,""vibration"":0.3119}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-035|000000000024|731,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:06.504181Z,2026-05-03T22:37:06.621465Z,motor-035,motor,2026-05-03T22:37:06.504169Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:06.585,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:06.504181Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:06.621465Z"",""deviceId"":""motor-035"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:06.504169Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:25.933333Z"",""sequence"":24,""values"":{""current"":8.4646,""load"":60.391,""rpm"":1441.4264,""status"":""NORMAL"",""temperature"":44.932,""vibration"":0.3388}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:25.933333Z,24,"{""current"":8.4646,""load"":60.391,""rpm"":1441.4264,""status"":""NORMAL"",""temperature"":44.932,""vibration"":0.3388}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-035|000000000045|831,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:29.038351Z,2026-05-03T22:37:29.157829Z,motor-035,motor,2026-05-03T22:37:29.038339Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:29.121,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:29.038351Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:29.157829Z"",""deviceId"":""motor-035"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:29.038339Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:49.266667Z"",""sequence"":45,""values"":{""current"":8.5654,""load"":55.9757,""rpm"":1457.4092,""status"":""NORMAL"",""temperature"":36.2432,""vibration"":0.311}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:49.266667Z,45,"{""current"":8.5654,""load"":55.9757,""rpm"":1457.4092,""status"":""NORMAL"",""temperature"":36.2432,""vibration"":0.311}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-036|000000000009|653,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:36:49.370528Z,2026-05-03T22:36:56.773445Z,motor-036,motor,2026-05-03T22:36:49.370516Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:36:49.459,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:36:49.370528Z"",""cloudReceivedTimestamp"":""2026-05-03T22:36:56.773445Z"",""deviceId"":""motor-036"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:36:49.370516Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:09.277778Z"",""sequence"":9,""values"":{""current"":7.9947,""load"":51.1993,""rpm"":1449.3583,""status"":""NORMAL"",""temperature"":49.6897,""vibration"":0.3124}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:09.277778Z,9,"{""current"":7.9947,""load"":51.1993,""rpm"":1449.3583,""status"":""NORMAL"",""temperature"":49.6897,""vibration"":0.3124}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_003603,telemetry|s0-cloud-publisher-b|device|motor-036|000000000025|732,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:37:06.711181Z,2026-05-03T22:37:06.830147Z,motor-036,motor,2026-05-03T22:37:06.711170Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:37:06.804,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:37:06.711181Z"",""cloudReceivedTimestamp"":""2026-05-03T22:37:06.830147Z"",""deviceId"":""motor-036"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:37:06.711170Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_003603"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:27.055556Z"",""sequence"":25,""values"":{""current"":7.8358,""load"":48.8449,""rpm"":1446.7823,""status"":""NORMAL"",""temperature"":39.3071,""vibration"":0.3556}}",s0_90_normal_rep1_smoke_20260504_003603,S0_CLOUD_ONLY,2026-01-01T00:00:27.055556Z,25,"{""current"":7.8358,""load"":48.8449,""rpm"":1446.7823,""status"":""NORMAL"",""temperature"":39.3071,""vibration"":0.3556}"
