PartitionKey,RowKey,alertTimestamp,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000124|97717,2026-05-04T00:32:10.212700Z,2026-05-04T00:32:10.204163Z,2026-05-04T00:32:10.429739Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:32:05.742916Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:10.159181Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:32:10.415,alert,2026-05-04T00:32:05.749689Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:32:10.212700Z"",""anomalyTimestamp"":""2026-05-04T00:32:10.204163Z"",""cloudReceivedTimestamp"":""2026-05-04T00:32:10.429739Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:05.742916Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:10.159181Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:05.749689Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:16.811111Z"",""sequence"":124}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:16.811111Z,124
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000125|97730,2026-05-04T00:32:11.332061Z,2026-05-04T00:32:11.274285Z,2026-05-04T00:32:11.584565Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:32:06.818793Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:11.267551Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:32:11.571,alert,2026-05-04T00:32:06.831194Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:32:11.332061Z"",""anomalyTimestamp"":""2026-05-04T00:32:11.274285Z"",""cloudReceivedTimestamp"":""2026-05-04T00:32:11.584565Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:06.818793Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:11.267551Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:06.831194Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:17.922222Z"",""sequence"":125}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:17.922222Z,125
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|motor-014|000000000126|97742,2026-05-04T00:32:12.424715Z,2026-05-04T00:32:12.402367Z,2026-05-04T00:32:12.596382Z,motor-014,motor,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-04T00:32:07.938328Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:12.361556Z,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-04T00:32:12.571,alert,2026-05-04T00:32:07.949866Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:32:12.424715Z"",""anomalyTimestamp"":""2026-05-04T00:32:12.402367Z"",""cloudReceivedTimestamp"":""2026-05-04T00:32:12.596382Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""edgeDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:07.938328Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:12.361556Z"",""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:07.949866Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:19.033333Z"",""sequence"":126}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:19.033333Z,126
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000109|97535,2026-05-04T00:31:53.948579Z,2026-05-04T00:31:53.940039Z,2026-05-04T00:32:02.295060Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:31:49.488524Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:53.934457Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:31:54.202,alert,2026-05-04T00:31:49.493671Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:31:53.948579Z"",""anomalyTimestamp"":""2026-05-04T00:31:53.940039Z"",""cloudReceivedTimestamp"":""2026-05-04T00:32:02.295060Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:31:49.488524Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:53.934457Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:49.493671Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:00.555556Z"",""sequence"":109}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:00.555556Z,109
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000110|97545,2026-05-04T00:31:55.048956Z,2026-05-04T00:31:55.028878Z,2026-05-04T00:32:02.561283Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:31:50.620433Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:55.026189Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:31:55.202,alert,2026-05-04T00:31:50.627154Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:31:55.048956Z"",""anomalyTimestamp"":""2026-05-04T00:31:55.028878Z"",""cloudReceivedTimestamp"":""2026-05-04T00:32:02.561283Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:31:50.620433Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:55.026189Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:50.627154Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:01.666667Z"",""sequence"":110}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:01.666667Z,110
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000111|97561,2026-05-04T00:31:56.089854Z,2026-05-04T00:31:56.076249Z,2026-05-04T00:32:03.009329Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:31:51.691160Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:56.071041Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:31:56.358,alert,2026-05-04T00:31:51.706264Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:31:56.089854Z"",""anomalyTimestamp"":""2026-05-04T00:31:56.076249Z"",""cloudReceivedTimestamp"":""2026-05-04T00:32:03.009329Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:31:51.691160Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:56.071041Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:51.706264Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:02.777778Z"",""sequence"":111}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:02.777778Z,111
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000112|97571,2026-05-04T00:31:57.215088Z,2026-05-04T00:31:57.157727Z,2026-05-04T00:32:03.257344Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:31:52.798532Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:57.152374Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:31:57.374,alert,2026-05-04T00:31:52.839207Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:31:57.215088Z"",""anomalyTimestamp"":""2026-05-04T00:31:57.157727Z"",""cloudReceivedTimestamp"":""2026-05-04T00:32:03.257344Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:31:52.798532Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:57.152374Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:52.839207Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:03.888889Z"",""sequence"":112}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:03.888889Z,112
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000113|97585,2026-05-04T00:31:58.419680Z,2026-05-04T00:31:58.411069Z,2026-05-04T00:32:03.630950Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:31:53.909466Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:58.366859Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:31:58.686,alert,2026-05-04T00:31:53.930720Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:31:58.419680Z"",""anomalyTimestamp"":""2026-05-04T00:31:58.411069Z"",""cloudReceivedTimestamp"":""2026-05-04T00:32:03.630950Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:31:53.909466Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:58.366859Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:53.930720Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:05.000000Z"",""sequence"":113}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:05.000000Z,113
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000114|97597,2026-05-04T00:31:59.484285Z,2026-05-04T00:31:59.428941Z,2026-05-04T00:32:03.987114Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:31:55.078832Z,budgeted_800k_s0_s1_s2,2026-05-04T00:31:59.422775Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:31:59.703,alert,2026-05-04T00:31:55.082793Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:31:59.484285Z"",""anomalyTimestamp"":""2026-05-04T00:31:59.428941Z"",""cloudReceivedTimestamp"":""2026-05-04T00:32:03.987114Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:31:55.078832Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:31:59.422775Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:55.082793Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:06.111111Z"",""sequence"":114}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:06.111111Z,114
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000115|97610,2026-05-04T00:32:00.589557Z,2026-05-04T00:32:00.540713Z,2026-05-04T00:32:04.411428Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:31:56.135877Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:00.534473Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:00.846,alert,2026-05-04T00:31:56.141477Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:32:00.589557Z"",""anomalyTimestamp"":""2026-05-04T00:32:00.540713Z"",""cloudReceivedTimestamp"":""2026-05-04T00:32:04.411428Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:31:56.135877Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:00.534473Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:56.141477Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:07.222222Z"",""sequence"":115}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:07.222222Z,115
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000116|97624,2026-05-04T00:32:01.740792Z,2026-05-04T00:32:01.721769Z,2026-05-04T00:32:04.784080Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:31:57.229454Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:01.716442Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:02.004,alert,2026-05-04T00:31:57.240192Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:32:01.740792Z"",""anomalyTimestamp"":""2026-05-04T00:32:01.721769Z"",""cloudReceivedTimestamp"":""2026-05-04T00:32:04.784080Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:31:57.229454Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:01.716442Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:57.240192Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:08.333333Z"",""sequence"":116}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:08.333333Z,116
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000117|97637,2026-05-04T00:32:02.903871Z,2026-05-04T00:32:02.848647Z,2026-05-04T00:32:05.077687Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:31:58.351476Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:02.843245Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:03.192,alert,2026-05-04T00:31:58.427946Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:32:02.903871Z"",""anomalyTimestamp"":""2026-05-04T00:32:02.848647Z"",""cloudReceivedTimestamp"":""2026-05-04T00:32:05.077687Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:31:58.351476Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:02.843245Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:31:58.427946Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:09.444444Z"",""sequence"":117}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:09.444444Z,117
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000119|97659,2026-05-04T00:32:05.120297Z,2026-05-04T00:32:05.096253Z,2026-05-04T00:32:05.554451Z,pump-011,pump,blockage,"{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""}",True,2026-05-04T00:32:00.591678Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:05.089551Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:05.365,alert,2026-05-04T00:32:00.597839Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:32:05.120297Z"",""anomalyTimestamp"":""2026-05-04T00:32:05.096253Z"",""cloudReceivedTimestamp"":""2026-05-04T00:32:05.554451Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""blockage"",""isAnomaly"":true,""matchedRules"":[""pump.blockage""],""score"":0.93,""severity"":""critical""},""edgeReceivedTimestamp"":""2026-05-04T00:32:00.591678Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:05.089551Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:00.597839Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:11.666667Z"",""sequence"":119}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:11.666667Z,119
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000120|97671,2026-05-04T00:32:06.204599Z,2026-05-04T00:32:06.187250Z,2026-05-04T00:32:06.391026Z,pump-011,pump,pressure_drop,"{""anomalyType"":""pressure_drop"",""isAnomaly"":true,""matchedRules"":[""pump.pressure_drop""],""score"":0.78,""severity"":""warning""}",True,2026-05-04T00:32:01.709415Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:06.181029Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:06.367,alert,2026-05-04T00:32:01.714214Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:32:06.204599Z"",""anomalyTimestamp"":""2026-05-04T00:32:06.187250Z"",""cloudReceivedTimestamp"":""2026-05-04T00:32:06.391026Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""pressure_drop"",""isAnomaly"":true,""matchedRules"":[""pump.pressure_drop""],""score"":0.78,""severity"":""warning""},""edgeReceivedTimestamp"":""2026-05-04T00:32:01.709415Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:06.181029Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:01.714214Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:12.777778Z"",""sequence"":120}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:12.777778Z,120
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep2_full_20260504_013601,alert|edge-gateway-b-ubuntu|local-alert-service|pump-011|000000000121|97683,2026-05-04T00:32:07.331668Z,2026-05-04T00:32:07.312378Z,2026-05-04T00:32:07.544089Z,pump-011,pump,pressure_drop,"{""anomalyType"":""pressure_drop"",""isAnomaly"":true,""matchedRules"":[""pump.pressure_drop""],""score"":0.78,""severity"":""warning""}",True,2026-05-04T00:32:02.813999Z,budgeted_800k_s0_s1_s2,2026-05-04T00:32:07.306935Z,"{""anomalyType"":""blockage"",""isAnomaly"":true}",2026-05-04T00:32:07.524,alert,2026-05-04T00:32:02.831158Z,edge-gateway-b-ubuntu,local-alert-service,"{""alertTimestamp"":""2026-05-04T00:32:07.331668Z"",""anomalyTimestamp"":""2026-05-04T00:32:07.312378Z"",""cloudReceivedTimestamp"":""2026-05-04T00:32:07.544089Z"",""deviceId"":""pump-011"",""deviceType"":""pump"",""edgeDetection"":{""anomalyType"":""pressure_drop"",""isAnomaly"":true,""matchedRules"":[""pump.pressure_drop""],""score"":0.78,""severity"":""warning""},""edgeReceivedTimestamp"":""2026-05-04T00:32:02.813999Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-04T00:32:07.306935Z"",""groundTruth"":{""anomalyType"":""blockage"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":""2026-05-04T00:32:02.831158Z"",""runId"":""s2_90_normal_rep2_full_20260504_013601"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:02:13.888889Z"",""sequence"":121}",s2_90_normal_rep2_full_20260504_013601,S2_HYBRID,2026-01-01T00:02:13.888889Z,121
