PartitionKey,RowKey,cloudDetectionJson,cloudIsAnomaly,cloudReceivedTimestamp,deviceId,deviceType,edgeReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-001|000000000011|69042,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:46.125265Z,compressor-001,compressor,2026-05-04T00:15:01.111303Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:05.4,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:46.125265Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:01.111303Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:12.166667Z"",""sequence"":11,""values"":{""current"":7.9661,""pressure"":6.1222,""status"":""NORMAL"",""temperature"":49.2228,""vibration"":0.2313}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:12.166667Z,11,"{""current"":7.9661,""pressure"":6.1222,""status"":""NORMAL"",""temperature"":49.2228,""vibration"":0.2313}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-001|000000000012|69140,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:48.340804Z,compressor-001,compressor,2026-05-04T00:15:02.239277Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:06.853,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:48.340804Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:02.239277Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:13.277778Z"",""sequence"":12,""values"":{""current"":7.9206,""pressure"":6.0962,""status"":""NORMAL"",""temperature"":48.2081,""vibration"":0.2589}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:13.277778Z,12,"{""current"":7.9206,""pressure"":6.0962,""status"":""NORMAL"",""temperature"":48.2081,""vibration"":0.2589}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-001|000000000013|69240,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:50.531651Z,compressor-001,compressor,2026-05-04T00:15:03.412445Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:08.308,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:50.531651Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:03.412445Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:14.388889Z"",""sequence"":13,""values"":{""current"":7.8291,""pressure"":5.9826,""status"":""NORMAL"",""temperature"":47.2547,""vibration"":0.3207}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:14.388889Z,13,"{""current"":7.8291,""pressure"":5.9826,""status"":""NORMAL"",""temperature"":47.2547,""vibration"":0.3207}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-001|000000000014|69339,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:52.823605Z,compressor-001,compressor,2026-05-04T00:15:04.518888Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:09.777,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:52.823605Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:04.518888Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:15.500000Z"",""sequence"":14,""values"":{""current"":7.8717,""pressure"":5.7985,""status"":""NORMAL"",""temperature"":46.3804,""vibration"":0.2656}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:15.500000Z,14,"{""current"":7.8717,""pressure"":5.7985,""status"":""NORMAL"",""temperature"":46.3804,""vibration"":0.2656}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-001|000000000015|69439,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:55.289864Z,compressor-001,compressor,2026-05-04T00:15:05.610685Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:11.246,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:55.289864Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:05.610685Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:16.611111Z"",""sequence"":15,""values"":{""current"":7.878,""pressure"":5.9726,""status"":""NORMAL"",""temperature"":45.4488,""vibration"":0.2733}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:16.611111Z,15,"{""current"":7.878,""pressure"":5.9726,""status"":""NORMAL"",""temperature"":45.4488,""vibration"":0.2733}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-001|000000000016|69537,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:57.544656Z,compressor-001,compressor,2026-05-04T00:15:06.694606Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:12.56,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:57.544656Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:06.694606Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:17.722222Z"",""sequence"":16,""values"":{""current"":7.9541,""pressure"":5.9251,""status"":""NORMAL"",""temperature"":44.6048,""vibration"":0.2915}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:17.722222Z,16,"{""current"":7.9541,""pressure"":5.9251,""status"":""NORMAL"",""temperature"":44.6048,""vibration"":0.2915}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-002|000000000001|68050,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:23.047205Z,compressor-002,compressor,2026-05-04T00:14:50.012257Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:50.835,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:23.047205Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:50.012257Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:01.066667Z"",""sequence"":1,""values"":{""current"":8.0269,""pressure"":5.9913,""status"":""NORMAL"",""temperature"":66.0415,""vibration"":0.2113}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:01.066667Z,1,"{""current"":8.0269,""pressure"":5.9913,""status"":""NORMAL"",""temperature"":66.0415,""vibration"":0.2113}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-002|000000000002|68146,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:25.141916Z,compressor-002,compressor,2026-05-04T00:14:51.136095Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:52.288,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:25.141916Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:51.136095Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:02.177778Z"",""sequence"":2,""values"":{""current"":7.9068,""pressure"":6.0311,""status"":""NORMAL"",""temperature"":64.1134,""vibration"":0.1791}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:02.177778Z,2,"{""current"":7.9068,""pressure"":6.0311,""status"":""NORMAL"",""temperature"":64.1134,""vibration"":0.1791}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-002|000000000003|68246,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:27.421091Z,compressor-002,compressor,2026-05-04T00:14:52.300700Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:53.757,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:27.421091Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:52.300700Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:03.288889Z"",""sequence"":3,""values"":{""current"":8.3238,""pressure"":6.1259,""status"":""NORMAL"",""temperature"":62.3085,""vibration"":0.2082}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:03.288889Z,3,"{""current"":8.3238,""pressure"":6.1259,""status"":""NORMAL"",""temperature"":62.3085,""vibration"":0.2082}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-002|000000000004|68346,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:29.741438Z,compressor-002,compressor,2026-05-04T00:14:53.392476Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:55.195,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:29.741438Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:53.392476Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:04.400000Z"",""sequence"":4,""values"":{""current"":8.0549,""pressure"":6.1561,""status"":""NORMAL"",""temperature"":60.615,""vibration"":0.2107}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:04.400000Z,4,"{""current"":8.0549,""pressure"":6.1561,""status"":""NORMAL"",""temperature"":60.615,""vibration"":0.2107}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-002|000000000005|68446,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:32.100527Z,compressor-002,compressor,2026-05-04T00:14:54.530514Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:56.664,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:32.100527Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:54.530514Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:05.511111Z"",""sequence"":5,""values"":{""current"":8.2287,""pressure"":6.1828,""status"":""NORMAL"",""temperature"":59.041,""vibration"":0.1525}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:05.511111Z,5,"{""current"":8.2287,""pressure"":6.1828,""status"":""NORMAL"",""temperature"":59.041,""vibration"":0.1525}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-002|000000000006|68546,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:34.301788Z,compressor-002,compressor,2026-05-04T00:14:55.613813Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:58.117,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:34.301788Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:55.613813Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:06.622222Z"",""sequence"":6,""values"":{""current"":7.8968,""pressure"":5.9061,""status"":""NORMAL"",""temperature"":57.3882,""vibration"":0.1967}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:06.622222Z,6,"{""current"":7.8968,""pressure"":5.9061,""status"":""NORMAL"",""temperature"":57.3882,""vibration"":0.1967}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-002|000000000007|68645,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:36.564862Z,compressor-002,compressor,2026-05-04T00:14:56.719531Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:14:59.57,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:36.564862Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:56.719531Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:07.733333Z"",""sequence"":7,""values"":{""current"":8.1667,""pressure"":6.2665,""status"":""NORMAL"",""temperature"":55.9948,""vibration"":0.192}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:07.733333Z,7,"{""current"":8.1667,""pressure"":6.2665,""status"":""NORMAL"",""temperature"":55.9948,""vibration"":0.192}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-002|000000000008|68743,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:38.867359Z,compressor-002,compressor,2026-05-04T00:14:57.806730Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:01.039,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:38.867359Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:57.806730Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:08.844444Z"",""sequence"":8,""values"":{""current"":7.7346,""pressure"":6.0459,""status"":""NORMAL"",""temperature"":54.5978,""vibration"":0.1888}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:08.844444Z,8,"{""current"":7.7346,""pressure"":6.0459,""status"":""NORMAL"",""temperature"":54.5978,""vibration"":0.1888}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-002|000000000009|68843,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:41.335320Z,compressor-002,compressor,2026-05-04T00:14:58.922002Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:02.493,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:41.335320Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-04T00:14:58.922002Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:09.955556Z"",""sequence"":9,""values"":{""current"":7.6937,""pressure"":5.8917,""status"":""NORMAL"",""temperature"":53.2935,""vibration"":0.2284}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:09.955556Z,9,"{""current"":7.6937,""pressure"":5.8917,""status"":""NORMAL"",""temperature"":53.2935,""vibration"":0.2284}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-002|000000000010|68943,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:43.833477Z,compressor-002,compressor,2026-05-04T00:15:00.028177Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:03.946,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:43.833477Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:00.028177Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:11.066667Z"",""sequence"":10,""values"":{""current"":7.882,""pressure"":5.8859,""status"":""NORMAL"",""temperature"":51.9711,""vibration"":0.2194}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:11.066667Z,10,"{""current"":7.882,""pressure"":5.8859,""status"":""NORMAL"",""temperature"":51.9711,""vibration"":0.2194}"
budgeted_800k_s0_s1_s2|S1_EDGE_PASS_THROUGH|s1_90_normal_rep3_full_20260504_013601,telemetry|edge-gateway-b-ubuntu|opcua-collector|compressor-002|000000000011|69043,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-04T00:20:46.148907Z,compressor-002,compressor,2026-05-04T00:15:01.114941Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-04T00:15:05.4,telemetry,edge-gateway-b-ubuntu,opcua-collector,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudReceivedTimestamp"":""2026-05-04T00:20:46.148907Z"",""deviceId"":""compressor-002"",""deviceType"":""compressor"",""edgeReceivedTimestamp"":""2026-05-04T00:15:01.114941Z"",""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s1_90_normal_rep3_full_20260504_013601"",""scenario"":""S1_EDGE_PASS_THROUGH"",""sensorTimestamp"":""2026-01-01T00:00:12.177778Z"",""sequence"":11,""values"":{""current"":8.1461,""pressure"":6.0662,""status"":""NORMAL"",""temperature"":50.7757,""vibration"":0.1969}}",s1_90_normal_rep3_full_20260504_013601,S1_EDGE_PASS_THROUGH,2026-01-01T00:00:12.177778Z,11,"{""current"":8.1461,""pressure"":6.0662,""status"":""NORMAL"",""temperature"":50.7757,""vibration"":0.1969}"
