PartitionKey,RowKey,alertTimestamp,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000065|19514,2026-05-03T23:40:26.992595Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-03T23:38:30.801784Z,2026-05-03T23:40:26.992335Z,motor-014,motor,2026-05-03T23:38:30.801772Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-03T23:38:36.109,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:26.992595Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:30.801784Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:26.992335Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:30.801772Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:11.255556Z"",""sequence"":65}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:11.255556Z,65
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000066|19609,2026-05-03T23:40:29.317577Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-03T23:38:31.876838Z,2026-05-03T23:40:29.317138Z,motor-014,motor,2026-05-03T23:38:31.876826Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-03T23:38:37.265,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:29.317577Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:31.876838Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:29.317138Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:31.876826Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:12.366667Z"",""sequence"":66}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:12.366667Z,66
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000067|19709,2026-05-03T23:40:31.973618Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-03T23:38:32.982834Z,2026-05-03T23:40:31.973168Z,motor-014,motor,2026-05-03T23:38:32.982823Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-03T23:38:38.516,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:31.973618Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:32.982834Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:31.973168Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:32.982823Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:13.477778Z"",""sequence"":67}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:13.477778Z,67
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000068|19809,2026-05-03T23:40:34.469965Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-03T23:38:34.095030Z,2026-05-03T23:40:34.469718Z,motor-014,motor,2026-05-03T23:38:34.095018Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-03T23:38:39.673,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:34.469965Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:34.095030Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:34.469718Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:34.095018Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:14.588889Z"",""sequence"":68}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:14.588889Z,68
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000069|19908,2026-05-03T23:40:36.737405Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-03T23:38:35.186116Z,2026-05-03T23:40:36.737178Z,motor-014,motor,2026-05-03T23:38:35.186105Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-03T23:38:40.814,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:36.737405Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:35.186116Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:36.737178Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:35.186105Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:15.700000Z"",""sequence"":69}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:15.700000Z,69
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000070|20006,2026-05-03T23:40:38.948162Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-03T23:38:36.287961Z,2026-05-03T23:40:38.947639Z,motor-014,motor,2026-05-03T23:38:36.287911Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-03T23:38:41.971,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:38.948162Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:36.287961Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:38.947639Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:36.287911Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:16.811111Z"",""sequence"":70}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:16.811111Z,70
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000071|20106,2026-05-03T23:40:41.163746Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-03T23:38:37.458622Z,2026-05-03T23:40:41.163503Z,motor-014,motor,2026-05-03T23:38:37.458610Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-03T23:38:43.222,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:41.163746Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:37.458622Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:41.163503Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:37.458610Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:17.922222Z"",""sequence"":71}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:17.922222Z,71
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000072|20206,2026-05-03T23:40:43.467008Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-03T23:38:38.571184Z,2026-05-03T23:40:43.466761Z,motor-014,motor,2026-05-03T23:38:38.571173Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-03T23:38:44.472,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:43.467008Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:38.571184Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:43.466761Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:38.571173Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:19.033333Z"",""sequence"":72}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:19.033333Z,72
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000073|20306,2026-05-03T23:40:45.770053Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-03T23:38:39.675378Z,2026-05-03T23:40:45.769800Z,motor-014,motor,2026-05-03T23:38:39.675372Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-03T23:38:45.629,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:45.770053Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:39.675378Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:45.769800Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:39.675372Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:20.144444Z"",""sequence"":73}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:20.144444Z,73
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000074|20406,2026-05-03T23:40:48.104859Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-03T23:38:40.760844Z,2026-05-03T23:40:48.104514Z,motor-014,motor,2026-05-03T23:38:40.760832Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-03T23:38:46.785,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:48.104859Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:40.760844Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:48.104514Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:40.760832Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:21.255556Z"",""sequence"":74}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:21.255556Z,74
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000075|20506,2026-05-03T23:40:50.288069Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-03T23:38:41.859483Z,2026-05-03T23:40:50.287820Z,motor-014,motor,2026-05-03T23:38:41.859477Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-03T23:38:48.035,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:50.288069Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:41.859483Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:50.287820Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:41.859477Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:22.366667Z"",""sequence"":75}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:22.366667Z,75
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000076|20602,2026-05-03T23:40:52.389949Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-03T23:38:42.970216Z,2026-05-03T23:40:52.389604Z,motor-014,motor,2026-05-03T23:38:42.970205Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-03T23:38:49.192,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:52.389949Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:42.970216Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:52.389604Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:42.970205Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:23.477778Z"",""sequence"":76}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:23.477778Z,76
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000077|20702,2026-05-03T23:40:54.633267Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-03T23:38:44.080226Z,2026-05-03T23:40:54.633012Z,motor-014,motor,2026-05-03T23:38:44.080214Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-03T23:38:50.442,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:54.633267Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:44.080226Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:54.633012Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:44.080214Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:24.588889Z"",""sequence"":77}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:24.588889Z,77
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_full_20260504_013601,telemetry|s0-cloud-publisher-b|device|motor-014|000000000078|20802,2026-05-03T23:40:56.822967Z,bearing_fault,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""}",True,2026-05-03T23:38:45.201602Z,2026-05-03T23:40:56.822673Z,motor-014,motor,2026-05-03T23:38:45.201590Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":""bearing_fault"",""isAnomaly"":true}",2026-05-03T23:38:51.598,alert,s0-cloud-publisher-b,,"{""alertTimestamp"":""2026-05-03T23:40:56.822967Z"",""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true,""matchedRules"":[""motor.bearing_fault""],""score"":0.92,""severity"":""critical""},""cloudPublishTimestamp"":""2026-05-03T23:38:45.201602Z"",""cloudReceivedTimestamp"":""2026-05-03T23:40:56.822673Z"",""deviceId"":""motor-014"",""deviceType"":""motor"",""directPublisherReceivedTimestamp"":""2026-05-03T23:38:45.201590Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":""bearing_fault"",""isAnomaly"":true},""messageType"":""alert"",""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_full_20260504_013601"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:01:25.700000Z"",""sequence"":78}",s0_90_normal_rep1_full_20260504_013601,S0_CLOUD_ONLY,2026-01-01T00:01:25.700000Z,78
