experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-013,motor,35,2026-01-01T00:00:37.911111Z,,,,,,35.0,0.1753,1463.8985,7.0565,38.0684,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-014,motor,35,2026-01-01T00:00:37.922222Z,,,,,,38.2833,0.6978,1447.6172,8.1905,47.05,,,,,,,,,WARNING,True,bearing_fault
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-015,motor,35,2026-01-01T00:00:37.933333Z,,,,,,36.2917,0.2515,1447.6636,7.9666,45.8322,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-016,motor,35,2026-01-01T00:00:37.944444Z,,,,,,41.527,0.296,1439.5328,8.7803,61.318,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-017,motor,35,2026-01-01T00:00:37.955556Z,,,,,,41.6106,0.1775,1464.2314,8.3665,59.1725,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-018,motor,35,2026-01-01T00:00:37.966667Z,,,,,,40.5701,0.3437,1445.8984,8.4377,56.4949,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-019,motor,35,2026-01-01T00:00:37.977778Z,,,,,,35.0,0.3259,1447.4519,7.7195,42.0713,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-020,motor,35,2026-01-01T00:00:37.988889Z,,,,,,39.6213,0.3025,1463.557,8.1859,57.3172,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-021,motor,35,2026-01-01T00:00:38.000000Z,,,,,,39.609,0.2474,1466.7251,8.4767,55.9549,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-022,motor,35,2026-01-01T00:00:38.011111Z,,,,,,40.9311,0.3419,1440.2784,8.7974,62.1786,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-023,motor,35,2026-01-01T00:00:38.022222Z,,,,,,42.6046,0.1686,1444.1425,8.3614,62.7519,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-024,motor,35,2026-01-01T00:00:38.033333Z,,,,,,36.319,0.1589,1458.1395,7.9054,50.3585,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-025,motor,35,2026-01-01T00:00:38.044444Z,,,,,,42.8416,0.2449,1449.8073,9.3856,67.0561,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-026,motor,35,2026-01-01T00:00:38.055556Z,,,,,,35.0,0.2879,1440.7899,7.4859,42.5619,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-027,motor,35,2026-01-01T00:00:38.066667Z,,,,,,38.268,0.2331,1451.6191,7.656,48.1761,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-028,motor,35,2026-01-01T00:00:38.077778Z,,,,,,37.6583,0.2166,1445.1324,8.1218,51.215,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-029,motor,35,2026-01-01T00:00:38.088889Z,,,,,,40.7162,0.2892,1441.8415,8.3864,59.5539,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-030,motor,35,2026-01-01T00:00:38.100000Z,,,,,,35.6612,0.3259,1444.2927,7.5691,46.5004,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-031,motor,35,2026-01-01T00:00:38.111111Z,,,,,,41.2388,0.348,1442.8212,8.6539,59.1576,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-032,motor,35,2026-01-01T00:00:38.122222Z,,,,,,40.1231,0.2497,1441.4867,8.7538,57.8065,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-033,motor,35,2026-01-01T00:00:38.133333Z,,,,,,39.0425,0.2719,1457.6596,8.6133,55.5822,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-034,motor,35,2026-01-01T00:00:38.144444Z,,,,,,40.2481,0.2975,1448.8061,8.142,51.0583,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-035,motor,35,2026-01-01T00:00:38.155556Z,,,,,,35.0,0.3281,1451.7563,7.5549,42.7986,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-036,motor,35,2026-01-01T00:00:38.166667Z,,,,,,35.0,0.264,1464.2081,7.795,44.6963,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-037,motor,35,2026-01-01T00:00:38.177778Z,,,,,,36.8995,0.2185,1462.3851,8.0165,49.1805,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-038,motor,35,2026-01-01T00:00:38.188889Z,,,,,,37.772,0.2616,1439.6236,7.8733,54.0473,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-039,motor,35,2026-01-01T00:00:38.200000Z,,,,,,36.7773,0.284,1452.2503,8.0457,49.0011,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-040,motor,35,2026-01-01T00:00:38.211111Z,,,,,,39.7901,0.2841,1443.2121,7.8815,55.2952,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-001,pump,35,2026-01-01T00:00:38.222222Z,,,,,,35.0,0.2052,,6.0755,,3.3209,26.5873,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-002,pump,35,2026-01-01T00:00:38.233333Z,,,,,,35.0,0.2867,,6.023,,3.2151,29.8417,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-003,pump,35,2026-01-01T00:00:38.244444Z,,,,,,35.0,0.1655,,6.2501,,3.4094,26.8904,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-004,pump,35,2026-01-01T00:00:38.255556Z,,,,,,35.0,0.2218,,5.8393,,2.7544,29.2073,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-005,pump,35,2026-01-01T00:00:38.266667Z,,,,,,35.0,0.2246,,5.8471,,3.1855,24.541,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-006,pump,35,2026-01-01T00:00:38.277778Z,,,,,,35.0,0.1548,,6.1994,,3.089,30.8066,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-007,pump,35,2026-01-01T00:00:38.288889Z,,,,,,35.0,0.213,,6.4172,,3.3471,29.1173,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-008,pump,35,2026-01-01T00:00:38.300000Z,,,,,,35.0,0.2349,,6.5782,,3.6327,29.656,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-009,pump,35,2026-01-01T00:00:38.311111Z,,,,,,35.0,0.1432,,6.1501,,3.3848,32.449,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-010,pump,35,2026-01-01T00:00:38.322222Z,,,,,,35.0,0.2602,,6.2985,,3.1674,29.9487,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-011,pump,35,2026-01-01T00:00:38.333333Z,,,,,,35.0,0.1818,,5.9564,,3.0814,29.388,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-012,pump,35,2026-01-01T00:00:38.344444Z,,,,,,35.0,0.2166,,6.1667,,3.1487,30.8261,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-013,pump,35,2026-01-01T00:00:38.355556Z,,,,,,35.0,0.1903,,6.1402,,3.1984,30.9121,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-014,pump,35,2026-01-01T00:00:38.366667Z,,,,,,35.0,0.1856,,5.9578,,3.1056,29.8916,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-015,pump,35,2026-01-01T00:00:38.377778Z,,,,,,35.0,0.1646,,5.9773,,2.9462,25.6291,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-016,pump,35,2026-01-01T00:00:38.388889Z,,,,,,35.0,0.1809,,6.3637,,3.1584,32.7788,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-017,pump,35,2026-01-01T00:00:38.400000Z,,,,,,35.0,0.2517,,6.4128,,3.5773,31.9349,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-018,pump,35,2026-01-01T00:00:38.411111Z,,,,,,35.0,0.2763,,6.2661,,3.5047,30.6033,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-019,pump,35,2026-01-01T00:00:38.422222Z,,,,,,35.0,0.2385,,6.1012,,3.6632,24.4498,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-020,pump,35,2026-01-01T00:00:38.433333Z,,,,,,35.0,0.1611,,6.0731,,2.8417,26.8982,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-021,pump,35,2026-01-01T00:00:38.444444Z,,,,,,35.0,0.1707,,6.4044,,3.2768,32.2897,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-022,pump,35,2026-01-01T00:00:38.455556Z,,,,,,35.0,0.2329,,6.0743,,2.8614,29.6239,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-023,pump,35,2026-01-01T00:00:38.466667Z,,,,,,35.0,0.1863,,6.0626,,3.4234,27.9232,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-024,pump,35,2026-01-01T00:00:38.477778Z,,,,,,35.0,0.2278,,6.3691,,3.5675,27.1033,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,pump-025,pump,35,2026-01-01T00:00:38.488889Z,,,,,,35.0,0.2253,,6.4512,,3.2358,33.6072,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-001,conveyor,35,2026-01-01T00:00:38.500000Z,,,,,,,0.2519,,,44.3429,,,1.5555,6.6307,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-002,conveyor,35,2026-01-01T00:00:38.511111Z,,,,,,,0.4278,,,39.4889,,,1.7724,6.4137,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-003,conveyor,35,2026-01-01T00:00:38.522222Z,,,,,,,0.3962,,,53.7361,,,1.5501,7.3632,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-004,conveyor,35,2026-01-01T00:00:38.533333Z,,,,,,,0.5237,,,44.6127,,,1.5314,6.9314,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-005,conveyor,35,2026-01-01T00:00:38.544444Z,,,,,,,0.4458,,,43.3483,,,1.4871,6.1161,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-006,conveyor,35,2026-01-01T00:00:38.555556Z,,,,,,,0.3643,,,44.8971,,,1.814,6.2744,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-007,conveyor,35,2026-01-01T00:00:38.566667Z,,,,,,,0.3033,,,41.6343,,,1.8112,6.2677,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-008,conveyor,35,2026-01-01T00:00:38.577778Z,,,,,,,0.5156,,,63.6557,,,1.5227,8.0065,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-009,conveyor,35,2026-01-01T00:00:38.588889Z,,,,,,,0.4849,,,47.7856,,,1.357,7.0261,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-010,conveyor,35,2026-01-01T00:00:38.600000Z,,,,,,,0.4188,,,55.6153,,,1.6334,7.4932,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-011,conveyor,35,2026-01-01T00:00:38.611111Z,,,,,,,0.3573,,,62.4223,,,1.6281,8.0159,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-012,conveyor,35,2026-01-01T00:00:38.622222Z,,,,,,,0.4148,,,44.308,,,1.7357,6.4552,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-013,conveyor,35,2026-01-01T00:00:38.633333Z,,,,,,,0.4089,,,46.6428,,,1.3374,6.5321,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-014,conveyor,35,2026-01-01T00:00:38.644444Z,,,,,,,0.4476,,,45.145,,,1.4181,6.4219,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-015,conveyor,35,2026-01-01T00:00:38.655556Z,,,,,,,0.4478,,,61.1151,,,1.9043,8.0465,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-016,conveyor,35,2026-01-01T00:00:38.666667Z,,,,,,,0.3608,,,38.63,,,1.7937,5.884,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-017,conveyor,35,2026-01-01T00:00:38.677778Z,,,,,,,0.4384,,,58.5931,,,1.8947,7.699,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-018,conveyor,35,2026-01-01T00:00:38.688889Z,,,,,,,0.2881,,,45.6932,,,1.7289,6.821,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-019,conveyor,35,2026-01-01T00:00:38.700000Z,,,,,,,0.4373,,,56.318,,,1.3694,7.2714,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,conveyor-020,conveyor,35,2026-01-01T00:00:38.711111Z,,,,,,,0.4469,,,57.8391,,,1.8392,7.9916,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-001,tank,35,2026-01-01T00:00:38.722222Z,,,,,,,,,,,2.8897,,,,62.4237,22.6902,22.8915,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-002,tank,35,2026-01-01T00:00:38.733333Z,,,,,,,,,,,2.7865,,,,55.5528,21.6885,24.5508,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-003,tank,35,2026-01-01T00:00:38.744444Z,,,,,,,,,,,2.2026,,,,34.6041,18.1849,20.3587,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-004,tank,35,2026-01-01T00:00:38.755556Z,,,,,,,,,,,2.8126,,,,58.9565,14.3241,17.0756,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-005,tank,35,2026-01-01T00:00:38.766667Z,,,,,,,,,,,2.6937,,,,48.9548,18.4592,19.8537,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-006,tank,35,2026-01-01T00:00:38.777778Z,,,,,,,,,,,2.2007,,,,38.2896,18.8714,20.3317,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-007,tank,35,2026-01-01T00:00:38.788889Z,,,,,,,,,,,1.9706,,,,36.3245,18.4257,19.8254,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-008,tank,35,2026-01-01T00:00:38.800000Z,,,,,,,,,,,2.4648,,,,45.9061,19.7173,20.418,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-009,tank,35,2026-01-01T00:00:38.811111Z,,,,,,,,,,,3.1678,,,,66.5753,22.6013,20.8544,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,tank-010,tank,35,2026-01-01T00:00:38.822222Z,,,,,,,,,,,2.3644,,,,47.7111,13.9529,18.4141,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,compressor-001,compressor,35,2026-01-01T00:00:38.833333Z,,,,,,40.0,0.2463,,8.3004,,6.7139,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,compressor-002,compressor,35,2026-01-01T00:00:38.844444Z,,,,,,40.0,0.8886,,10.8962,,9.1973,,,,,,,,FAULT,True,pressure_instability
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,compressor-003,compressor,35,2026-01-01T00:00:38.855556Z,,,,,,40.0,0.2714,,8.0601,,6.2533,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,compressor-004,compressor,35,2026-01-01T00:00:38.866667Z,,,,,,40.0,0.3668,,8.2916,,6.9756,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,compressor-005,compressor,35,2026-01-01T00:00:38.877778Z,,,,,,40.0,0.2642,,8.4815,,7.2451,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-001,motor,36,2026-01-01T00:00:38.888889Z,,,,,,35.0,0.1694,1463.8759,7.6812,45.489,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-002,motor,36,2026-01-01T00:00:38.900000Z,,,,,,38.2895,0.3219,1457.5452,8.1568,52.8901,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-003,motor,36,2026-01-01T00:00:38.911111Z,,,,,,35.0,0.2075,1456.0736,7.5299,43.285,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-004,motor,36,2026-01-01T00:00:38.922222Z,,,,,,38.9692,0.3582,1463.3529,8.357,53.6354,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-005,motor,36,2026-01-01T00:00:38.933333Z,,,,,,41.0727,0.193,1447.8638,9.1594,61.9872,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-006,motor,36,2026-01-01T00:00:38.944444Z,,,,,,37.191,0.2104,1448.8899,8.1133,50.3155,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-007,motor,36,2026-01-01T00:00:38.955556Z,,,,,,41.0915,0.2627,1447.5506,8.2989,57.7719,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-008,motor,36,2026-01-01T00:00:38.966667Z,,,,,,35.0,0.313,1443.5137,7.1514,42.8294,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-009,motor,36,2026-01-01T00:00:38.977778Z,,,,,,39.3875,0.3252,1450.4209,8.5198,58.8785,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-010,motor,36,2026-01-01T00:00:38.988889Z,,,,,,39.8955,0.3386,1438.2752,8.5232,59.9017,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-011,motor,36,2026-01-01T00:00:39.000000Z,,,,,,35.1743,0.275,1468.4989,8.152,46.2415,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-012,motor,36,2026-01-01T00:00:39.011111Z,,,,,,39.0787,0.2913,1461.3011,8.1299,55.0263,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-013,motor,36,2026-01-01T00:00:39.022222Z,,,,,,35.0,0.1828,1464.761,7.2473,42.0973,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-014,motor,36,2026-01-01T00:00:39.033333Z,,,,,,37.936,0.7051,1441.9424,8.3606,46.7134,,,,,,,,,WARNING,True,bearing_fault
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-015,motor,36,2026-01-01T00:00:39.044444Z,,,,,,35.7821,0.2713,1444.5447,7.6616,44.1182,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_010740,motor-016,motor,36,2026-01-01T00:00:39.055556Z,,,,,,41.0868,0.294,1445.3459,8.7806,62.302,,,,,,,,,NORMAL,False,
