PartitionKey,RowKey,cloudAnomalyType,cloudDetectionJson,cloudIsAnomaly,cloudPublishTimestamp,cloudReceivedTimestamp,deviceId,deviceType,directPublisherReceivedTimestamp,experimentId,groundTruthJson,iotHubEnqueuedTimestamp,messageType,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|conveyor-001|000000000013|1158,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:42.254686Z,2026-05-03T22:46:59.270294Z,conveyor-001,conveyor,2026-05-03T22:46:42.254674Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:42.336,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:42.254686Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:59.270294Z"",""deviceId"":""conveyor-001"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:42.254674Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:14.055556Z"",""sequence"":13,""values"":{""load"":50.2958,""motorCurrent"":7.0457,""speed"":1.3237,""status"":""NORMAL"",""vibration"":0.3316}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:14.055556Z,13,"{""load"":50.2958,""motorCurrent"":7.0457,""speed"":1.3237,""status"":""NORMAL"",""vibration"":0.3316}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|conveyor-001|000000000032|1258,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:03.221488Z,2026-05-03T22:47:03.353131Z,conveyor-001,conveyor,2026-05-03T22:47:03.221477Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:03.313,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:03.221488Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:03.353131Z"",""deviceId"":""conveyor-001"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:03.221477Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:35.166667Z"",""sequence"":32,""values"":{""load"":38.3358,""motorCurrent"":6.1304,""speed"":1.3875,""status"":""NORMAL"",""vibration"":0.3223}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:35.166667Z,32,"{""load"":38.3358,""motorCurrent"":6.1304,""speed"":1.3875,""status"":""NORMAL"",""vibration"":0.3223}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|conveyor-001|000000000052|1358,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:25.463265Z,2026-05-03T22:47:25.583754Z,conveyor-001,conveyor,2026-05-03T22:47:25.463254Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:25.552,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:25.463265Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:25.583754Z"",""deviceId"":""conveyor-001"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:25.463254Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:57.388889Z"",""sequence"":52,""values"":{""load"":53.4883,""motorCurrent"":7.5049,""speed"":1.2378,""status"":""NORMAL"",""vibration"":0.3525}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:57.388889Z,52,"{""load"":53.4883,""motorCurrent"":7.5049,""speed"":1.2378,""status"":""NORMAL"",""vibration"":0.3525}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|conveyor-002|000000000013|1159,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:42.501167Z,2026-05-03T22:46:59.291573Z,conveyor-002,conveyor,2026-05-03T22:46:42.501156Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:42.6,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:42.501167Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:59.291573Z"",""deviceId"":""conveyor-002"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:42.501156Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:14.066667Z"",""sequence"":13,""values"":{""load"":55.6554,""motorCurrent"":7.6471,""speed"":1.7467,""status"":""NORMAL"",""vibration"":0.4614}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:14.066667Z,13,"{""load"":55.6554,""motorCurrent"":7.6471,""speed"":1.7467,""status"":""NORMAL"",""vibration"":0.4614}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|conveyor-002|000000000032|1259,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:03.486785Z,2026-05-03T22:47:03.608945Z,conveyor-002,conveyor,2026-05-03T22:47:03.486774Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:03.579,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:03.486785Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:03.608945Z"",""deviceId"":""conveyor-002"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:03.486774Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:35.177778Z"",""sequence"":32,""values"":{""load"":41.0167,""motorCurrent"":6.1923,""speed"":1.8066,""status"":""NORMAL"",""vibration"":0.4196}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:35.177778Z,32,"{""load"":41.0167,""motorCurrent"":6.1923,""speed"":1.8066,""status"":""NORMAL"",""vibration"":0.4196}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|conveyor-002|000000000052|1359,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:25.623404Z,2026-05-03T22:47:25.746039Z,conveyor-002,conveyor,2026-05-03T22:47:25.623392Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:25.708,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:25.623404Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:25.746039Z"",""deviceId"":""conveyor-002"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:25.623392Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:57.400000Z"",""sequence"":52,""values"":{""load"":58.623,""motorCurrent"":7.7901,""speed"":1.6933,""status"":""NORMAL"",""vibration"":0.5071}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:57.400000Z,52,"{""load"":58.623,""motorCurrent"":7.7901,""speed"":1.6933,""status"":""NORMAL"",""vibration"":0.5071}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|conveyor-003|000000000013|1160,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:42.768487Z,2026-05-03T22:46:59.319247Z,conveyor-003,conveyor,2026-05-03T22:46:42.768476Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:42.85,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:42.768487Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:59.319247Z"",""deviceId"":""conveyor-003"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:42.768476Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:14.077778Z"",""sequence"":13,""values"":{""load"":65.319,""motorCurrent"":8.4545,""speed"":1.6105,""status"":""NORMAL"",""vibration"":0.388}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:14.077778Z,13,"{""load"":65.319,""motorCurrent"":8.4545,""speed"":1.6105,""status"":""NORMAL"",""vibration"":0.388}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|conveyor-003|000000000032|1260,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:03.714703Z,2026-05-03T22:47:03.833601Z,conveyor-003,conveyor,2026-05-03T22:47:03.714697Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:03.797,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:03.714703Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:03.833601Z"",""deviceId"":""conveyor-003"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:03.714697Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:35.188889Z"",""sequence"":32,""values"":{""load"":51.2608,""motorCurrent"":7.3504,""speed"":1.6256,""status"":""NORMAL"",""vibration"":0.3293}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:35.188889Z,32,"{""load"":51.2608,""motorCurrent"":7.3504,""speed"":1.6256,""status"":""NORMAL"",""vibration"":0.3293}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|conveyor-003|000000000052|1360,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:25.876487Z,2026-05-03T22:47:26.000482Z,conveyor-003,conveyor,2026-05-03T22:47:25.876476Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:25.974,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:25.876487Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:26.000482Z"",""deviceId"":""conveyor-003"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:25.876476Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:57.411111Z"",""sequence"":52,""values"":{""load"":68.5989,""motorCurrent"":8.7379,""speed"":1.4675,""status"":""NORMAL"",""vibration"":0.4134}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:57.411111Z,52,"{""load"":68.5989,""motorCurrent"":8.7379,""speed"":1.4675,""status"":""NORMAL"",""vibration"":0.4134}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|conveyor-004|000000000014|1161,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:42.985178Z,2026-05-03T22:46:59.339625Z,conveyor-004,conveyor,2026-05-03T22:46:42.985166Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:43.084,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:42.985178Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:59.339625Z"",""deviceId"":""conveyor-004"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:42.985166Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:15.200000Z"",""sequence"":14,""values"":{""load"":74.1601,""motorCurrent"":9.2963,""speed"":1.6112,""status"":""NORMAL"",""vibration"":0.4411}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:15.200000Z,14,"{""load"":74.1601,""motorCurrent"":9.2963,""speed"":1.6112,""status"":""NORMAL"",""vibration"":0.4411}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|conveyor-004|000000000032|1261,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:03.975673Z,2026-05-03T22:47:04.106529Z,conveyor-004,conveyor,2026-05-03T22:47:03.975662Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:04.079,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:03.975673Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:04.106529Z"",""deviceId"":""conveyor-004"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:03.975662Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:35.200000Z"",""sequence"":32,""values"":{""load"":58.881,""motorCurrent"":7.575,""speed"":1.724,""status"":""NORMAL"",""vibration"":0.4222}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:35.200000Z,32,"{""load"":58.881,""motorCurrent"":7.575,""speed"":1.724,""status"":""NORMAL"",""vibration"":0.4222}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|conveyor-004|000000000052|1361,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:26.131531Z,2026-05-03T22:47:26.257716Z,conveyor-004,conveyor,2026-05-03T22:47:26.131520Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:26.224,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:26.131531Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:26.257716Z"",""deviceId"":""conveyor-004"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:26.131520Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:57.422222Z"",""sequence"":52,""values"":{""load"":73.9293,""motorCurrent"":9.2626,""speed"":1.6094,""status"":""NORMAL"",""vibration"":0.4367}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:57.422222Z,52,"{""load"":73.9293,""motorCurrent"":9.2626,""speed"":1.6094,""status"":""NORMAL"",""vibration"":0.4367}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|conveyor-005|000000000014|1162,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:43.202196Z,2026-05-03T22:46:59.367042Z,conveyor-005,conveyor,2026-05-03T22:46:43.202185Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:43.287,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:43.202196Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:59.367042Z"",""deviceId"":""conveyor-005"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:43.202185Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:15.211111Z"",""sequence"":14,""values"":{""load"":64.4299,""motorCurrent"":8.2177,""speed"":1.5833,""status"":""NORMAL"",""vibration"":0.3922}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:15.211111Z,14,"{""load"":64.4299,""motorCurrent"":8.2177,""speed"":1.5833,""status"":""NORMAL"",""vibration"":0.3922}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|conveyor-005|000000000033|1262,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:04.238179Z,2026-05-03T22:47:04.362643Z,conveyor-005,conveyor,2026-05-03T22:47:04.238168Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:04.329,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:04.238179Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:04.362643Z"",""deviceId"":""conveyor-005"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:04.238168Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:36.322222Z"",""sequence"":33,""values"":{""load"":54.8013,""motorCurrent"":7.7244,""speed"":1.6491,""status"":""NORMAL"",""vibration"":0.3647}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:36.322222Z,33,"{""load"":54.8013,""motorCurrent"":7.7244,""speed"":1.6491,""status"":""NORMAL"",""vibration"":0.3647}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|conveyor-005|000000000053|1362,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:47:26.346406Z,2026-05-03T22:47:26.465384Z,conveyor-005,conveyor,2026-05-03T22:47:26.346395Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:47:26.427,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:47:26.346406Z"",""cloudReceivedTimestamp"":""2026-05-03T22:47:26.465384Z"",""deviceId"":""conveyor-005"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:47:26.346395Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:58.544444Z"",""sequence"":53,""values"":{""load"":66.2667,""motorCurrent"":8.1049,""speed"":1.5608,""status"":""NORMAL"",""vibration"":0.3961}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:58.544444Z,53,"{""load"":66.2667,""motorCurrent"":8.1049,""speed"":1.5608,""status"":""NORMAL"",""vibration"":0.3961}"
budgeted_800k_s0_s1_s2|S0_CLOUD_ONLY|s0_90_normal_rep1_smoke_20260504_004509,telemetry|s0-cloud-publisher-b|device|conveyor-006|000000000014|1163,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T22:46:43.407341Z,2026-05-03T22:46:59.391249Z,conveyor-006,conveyor,2026-05-03T22:46:43.407330Z,budgeted_800k_s0_s1_s2,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T22:46:43.49,telemetry,s0-cloud-publisher-b,,"{""anomalyTimestamp"":null,""cloudDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""cloudPublishTimestamp"":""2026-05-03T22:46:43.407341Z"",""cloudReceivedTimestamp"":""2026-05-03T22:46:59.391249Z"",""deviceId"":""conveyor-006"",""deviceType"":""conveyor"",""directPublisherReceivedTimestamp"":""2026-05-03T22:46:43.407330Z"",""edgeReceivedTimestamp"":null,""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":null,""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":null,""runId"":""s0_90_normal_rep1_smoke_20260504_004509"",""scenario"":""S0_CLOUD_ONLY"",""sensorTimestamp"":""2026-01-01T00:00:15.222222Z"",""sequence"":14,""values"":{""load"":62.973,""motorCurrent"":8.2155,""speed"":1.6925,""status"":""NORMAL"",""vibration"":0.4644}}",s0_90_normal_rep1_smoke_20260504_004509,S0_CLOUD_ONLY,2026-01-01T00:00:15.222222Z,14,"{""load"":62.973,""motorCurrent"":8.2155,""speed"":1.6925,""status"":""NORMAL"",""vibration"":0.4644}"
