experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-030,motor,43,2026-01-01T00:00:46.988889Z,,,,,,35.4515,0.2323,1439.872,8.0058,53.2289,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-031,motor,43,2026-01-01T00:00:47.000000Z,,,,,,38.447,0.2517,1443.4036,8.1094,58.6161,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-032,motor,43,2026-01-01T00:00:47.011111Z,,,,,,35.0,0.2603,1439.8893,7.9001,50.3202,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-033,motor,43,2026-01-01T00:00:47.022222Z,,,,,,38.4009,0.2984,1437.1452,8.7612,60.7254,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-034,motor,43,2026-01-01T00:00:47.033333Z,,,,,,37.7708,0.1914,1442.2837,8.22,57.2372,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-035,motor,43,2026-01-01T00:00:47.044444Z,,,,,,36.3483,0.2405,1463.0659,8.1595,53.4091,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-036,motor,43,2026-01-01T00:00:47.055556Z,,,,,,37.0214,0.2768,1449.5142,7.9719,53.9207,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-037,motor,43,2026-01-01T00:00:47.066667Z,,,,,,35.0,0.315,1454.4859,7.7316,44.1428,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-038,motor,43,2026-01-01T00:00:47.077778Z,,,,,,35.0,0.3199,1464.3471,7.3912,47.4779,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-039,motor,43,2026-01-01T00:00:47.088889Z,,,,,,35.0,0.2111,1468.4412,8.0398,46.6737,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-040,motor,43,2026-01-01T00:00:47.100000Z,,,,,,35.3408,0.2535,1444.0556,7.9514,53.8287,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-001,pump,43,2026-01-01T00:00:47.111111Z,,,,,,35.0,0.239,,6.2922,,3.3154,27.3655,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-002,pump,43,2026-01-01T00:00:47.122222Z,,,,,,35.0,0.182,,6.462,,3.4869,34.3583,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-003,pump,43,2026-01-01T00:00:47.133333Z,,,,,,35.0,0.1876,,6.292,,3.6542,28.0104,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-004,pump,43,2026-01-01T00:00:47.144444Z,,,,,,35.0,0.238,,6.4963,,3.4108,31.2172,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-005,pump,43,2026-01-01T00:00:47.155556Z,,,,,,35.0,0.2239,,6.3459,,3.6709,28.5901,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-006,pump,43,2026-01-01T00:00:47.166667Z,,,,,,35.0,0.1985,,6.261,,2.8939,31.4488,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-007,pump,43,2026-01-01T00:00:47.177778Z,,,,,,35.0,0.2104,,6.0611,,3.3928,25.8776,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-008,pump,43,2026-01-01T00:00:47.188889Z,,,,,,35.0,0.1992,,6.4635,,3.316,33.1553,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-009,pump,43,2026-01-01T00:00:47.200000Z,,,,,,35.0,0.2,,6.2757,,3.5199,30.7841,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-010,pump,43,2026-01-01T00:00:47.211111Z,,,,,,35.0,0.224,,6.3724,,3.8182,31.727,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-011,pump,43,2026-01-01T00:00:47.222222Z,,,,,,35.0,0.1769,,6.5732,,3.5169,33.9047,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-012,pump,43,2026-01-01T00:00:47.233333Z,,,,,,35.0,0.24,,5.9567,,3.2051,31.4215,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-013,pump,43,2026-01-01T00:00:47.244444Z,,,,,,35.0,0.2143,,6.1327,,3.1622,30.1836,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-014,pump,43,2026-01-01T00:00:47.255556Z,,,,,,35.0,0.2029,,6.4547,,3.4116,33.2367,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-015,pump,43,2026-01-01T00:00:47.266667Z,,,,,,35.0,0.1731,,6.3451,,3.3163,33.2185,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-016,pump,43,2026-01-01T00:00:47.277778Z,,,,,,35.0,0.2465,,6.1004,,3.3185,32.1575,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-017,pump,43,2026-01-01T00:00:47.288889Z,,,,,,35.0,0.1692,,6.0502,,3.0898,27.988,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-018,pump,43,2026-01-01T00:00:47.300000Z,,,,,,35.0,0.1766,,6.6045,,3.3617,34.9315,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-019,pump,43,2026-01-01T00:00:47.311111Z,,,,,,35.0,0.2594,,6.667,,3.6379,34.1061,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-020,pump,43,2026-01-01T00:00:47.322222Z,,,,,,35.0,0.2687,,6.3338,,3.7036,30.8607,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-021,pump,43,2026-01-01T00:00:47.333333Z,,,,,,35.0,0.1976,,6.3227,,3.8218,25.0801,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-022,pump,43,2026-01-01T00:00:47.344444Z,,,,,,35.0,0.1684,,5.9231,,3.1235,28.1882,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-023,pump,43,2026-01-01T00:00:47.355556Z,,,,,,35.0,0.1407,,6.3811,,3.5882,33.7159,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-024,pump,43,2026-01-01T00:00:47.366667Z,,,,,,35.0,0.2239,,6.2679,,3.1746,31.1741,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,pump-025,pump,43,2026-01-01T00:00:47.377778Z,,,,,,35.0,0.2017,,6.4134,,3.6749,30.0897,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-001,conveyor,43,2026-01-01T00:00:47.388889Z,,,,,,,0.3721,,,54.7407,,,1.697,7.6558,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-002,conveyor,43,2026-01-01T00:00:47.400000Z,,,,,,,0.4782,,,72.5565,,,1.5247,8.6113,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-003,conveyor,43,2026-01-01T00:00:47.411111Z,,,,,,,0.3343,,,52.4627,,,1.4929,7.3065,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-004,conveyor,43,2026-01-01T00:00:47.422222Z,,,,,,,0.4704,,,50.0307,,,1.6957,7.1655,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-005,conveyor,43,2026-01-01T00:00:47.433333Z,,,,,,,0.3993,,,64.0956,,,1.4375,8.4895,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-006,conveyor,43,2026-01-01T00:00:47.444444Z,,,,,,,0.5229,,,52.4727,,,1.4688,7.1388,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-007,conveyor,43,2026-01-01T00:00:47.455556Z,,,,,,,0.5324,,,50.2791,,,1.3978,7.2689,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-008,conveyor,43,2026-01-01T00:00:47.466667Z,,,,,,,0.4353,,,58.1908,,,1.7015,7.546,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-009,conveyor,43,2026-01-01T00:00:47.477778Z,,,,,,,0.8508,,,72.8636,,,1.1642,10.4841,,,,,WARNING,True,jam
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-010,conveyor,43,2026-01-01T00:00:47.488889Z,,,,,,,0.5426,,,72.1637,,,1.4569,8.9829,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-011,conveyor,43,2026-01-01T00:00:47.500000Z,,,,,,,0.5176,,,58.1912,,,1.3224,7.9259,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-012,conveyor,43,2026-01-01T00:00:47.511111Z,,,,,,,0.4284,,,64.2323,,,1.5032,8.155,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-013,conveyor,43,2026-01-01T00:00:47.522222Z,,,,,,,0.4591,,,69.7113,,,1.5516,8.8003,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-014,conveyor,43,2026-01-01T00:00:47.533333Z,,,,,,,0.4046,,,56.2065,,,1.6441,7.6232,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-015,conveyor,43,2026-01-01T00:00:47.544444Z,,,,,,,0.5009,,,55.7882,,,1.2925,7.4834,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-016,conveyor,43,2026-01-01T00:00:47.555556Z,,,,,,,0.5251,,,54.1741,,,1.3384,7.5309,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-017,conveyor,43,2026-01-01T00:00:47.566667Z,,,,,,,0.4053,,,67.4375,,,1.8149,8.6013,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-018,conveyor,43,2026-01-01T00:00:47.577778Z,,,,,,,0.4133,,,47.2065,,,1.7558,6.9459,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-019,conveyor,43,2026-01-01T00:00:47.588889Z,,,,,,,0.4988,,,69.8847,,,1.7681,8.684,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,conveyor-020,conveyor,43,2026-01-01T00:00:47.600000Z,,,,,,,0.3331,,,55.8858,,,1.5813,7.4423,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-001,tank,43,2026-01-01T00:00:47.611111Z,,,,,,,,,,,2.2113,,,,22.6875,15.4218,20.4049,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-002,tank,43,2026-01-01T00:00:47.622222Z,,,,,,,,,,,3.177,,,,74.0147,17.1534,15.3638,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-003,tank,43,2026-01-01T00:00:47.633333Z,,,,,,,,,,,2.7719,,,,62.391,20.6331,21.1757,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-004,tank,43,2026-01-01T00:00:47.644444Z,,,,,,,,,,,2.9868,,,,55.3671,23.9045,19.1959,RESTRICTED,WARNING,True,overflow_risk
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-005,tank,43,2026-01-01T00:00:47.655556Z,,,,,,,,,,,2.1526,,,,33.0975,16.8177,19.5383,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-006,tank,43,2026-01-01T00:00:47.666667Z,,,,,,,,,,,2.7498,,,,56.3031,13.5292,15.7958,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-007,tank,43,2026-01-01T00:00:47.677778Z,,,,,,,,,,,2.8128,,,,48.1745,17.8482,18.4324,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-008,tank,43,2026-01-01T00:00:47.688889Z,,,,,,,,,,,2.156,,,,36.8249,17.6075,19.6933,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-009,tank,43,2026-01-01T00:00:47.700000Z,,,,,,,,,,,1.9114,,,,34.4963,16.0942,19.0848,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,tank-010,tank,43,2026-01-01T00:00:47.711111Z,,,,,,,,,,,2.5261,,,,45.2941,18.7308,19.039,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,compressor-001,compressor,43,2026-01-01T00:00:47.722222Z,,,,,,40.0,0.3145,,8.2138,,6.5284,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,compressor-002,compressor,43,2026-01-01T00:00:47.733333Z,,,,,,40.0,0.8315,,10.3706,,7.7527,,,,,,,,FAULT,True,pressure_instability
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,compressor-003,compressor,43,2026-01-01T00:00:47.744444Z,,,,,,40.0,0.2683,,8.2211,,6.7318,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,compressor-004,compressor,43,2026-01-01T00:00:47.755556Z,,,,,,40.0,0.2482,,8.5196,,6.913,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,compressor-005,compressor,43,2026-01-01T00:00:47.766667Z,,,,,,40.0,0.2401,,8.0327,,6.222,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-001,motor,44,2026-01-01T00:00:47.777778Z,,,,,,35.0,0.2405,1446.3411,7.8169,47.0195,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-002,motor,44,2026-01-01T00:00:47.788889Z,,,,,,35.0,0.349,1440.2753,7.437,45.0548,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-003,motor,44,2026-01-01T00:00:47.800000Z,,,,,,35.0,0.2084,1475.1437,7.5433,46.6396,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-004,motor,44,2026-01-01T00:00:47.811111Z,,,,,,35.5798,0.2395,1446.4642,8.329,54.0565,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-005,motor,44,2026-01-01T00:00:47.822222Z,,,,,,35.0,0.1681,1459.2728,7.8025,44.2775,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-006,motor,44,2026-01-01T00:00:47.833333Z,,,,,,36.1711,0.2776,1469.14,8.249,53.9147,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-007,motor,44,2026-01-01T00:00:47.844444Z,,,,,,38.5761,0.2092,1442.7038,8.4058,61.5879,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-008,motor,44,2026-01-01T00:00:47.855556Z,,,,,,35.0,0.2438,1441.081,8.2759,53.3977,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-009,motor,44,2026-01-01T00:00:47.866667Z,,,,,,38.2938,0.2793,1454.6972,8.5965,60.4211,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-010,motor,44,2026-01-01T00:00:47.877778Z,,,,,,35.0,0.3607,1446.2893,7.9283,45.27,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-011,motor,44,2026-01-01T00:00:47.888889Z,,,,,,37.294,0.2602,1448.0865,8.4664,60.5105,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-012,motor,44,2026-01-01T00:00:47.900000Z,,,,,,37.5212,0.3124,1436.6128,8.5124,59.7903,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-013,motor,44,2026-01-01T00:00:47.911111Z,,,,,,35.0,0.2857,1459.5738,8.027,48.1461,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-014,motor,44,2026-01-01T00:00:47.922222Z,,,,,,40.1286,0.8957,1456.4959,9.1674,57.3588,,,,,,,,,WARNING,True,bearing_fault
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-015,motor,44,2026-01-01T00:00:47.933333Z,,,,,,35.0,0.1549,1463.8994,7.3691,41.8064,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-016,motor,44,2026-01-01T00:00:47.944444Z,,,,,,35.0,0.3009,1443.1981,7.4419,45.5478,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-017,motor,44,2026-01-01T00:00:47.955556Z,,,,,,35.0,0.3059,1439.0353,7.8772,45.4926,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-018,motor,44,2026-01-01T00:00:47.966667Z,,,,,,38.9421,0.3046,1444.2183,8.588,62.6282,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-019,motor,44,2026-01-01T00:00:47.977778Z,,,,,,38.9206,0.2303,1467.5171,8.5918,61.6103,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-020,motor,44,2026-01-01T00:00:47.988889Z,,,,,,37.2894,0.3927,1446.1764,8.2352,55.0504,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-021,motor,44,2026-01-01T00:00:48.000000Z,,,,,,35.0,0.3252,1445.4045,7.1989,39.1935,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-022,motor,44,2026-01-01T00:00:48.011111Z,,,,,,36.6986,0.3145,1464.0578,8.5129,55.439,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-023,motor,44,2026-01-01T00:00:48.022222Z,,,,,,36.5036,0.2711,1470.9026,7.9292,54.4657,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-024,motor,44,2026-01-01T00:00:48.033333Z,,,,,,38.5214,0.3743,1438.6981,8.3432,58.6633,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-025,motor,44,2026-01-01T00:00:48.044444Z,,,,,,39.4149,0.2157,1438.0629,8.7737,62.6127,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-026,motor,44,2026-01-01T00:00:48.055556Z,,,,,,35.0,0.1577,1455.8202,8.1559,51.3046,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-027,motor,44,2026-01-01T00:00:48.066667Z,,,,,,40.0376,0.2517,1452.8817,9.1604,64.7795,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-028,motor,44,2026-01-01T00:00:48.077778Z,,,,,,35.0,0.302,1440.7255,7.5483,41.7567,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-029,motor,44,2026-01-01T00:00:48.088889Z,,,,,,35.0,0.2789,1462.2551,8.1351,52.0265,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-030,motor,44,2026-01-01T00:00:48.100000Z,,,,,,35.2822,0.2304,1428.7633,8.1814,53.0022,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-031,motor,44,2026-01-01T00:00:48.111111Z,,,,,,38.1803,0.2749,1440.5303,8.5004,58.4949,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-032,motor,44,2026-01-01T00:00:48.122222Z,,,,,,35.0,0.3426,1440.4889,7.5081,44.8557,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-033,motor,44,2026-01-01T00:00:48.133333Z,,,,,,38.2109,0.3039,1443.8867,8.876,63.3845,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-034,motor,44,2026-01-01T00:00:48.144444Z,,,,,,37.3537,0.2153,1443.4226,8.4111,56.8619,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-035,motor,44,2026-01-01T00:00:48.155556Z,,,,,,36.1247,0.3039,1451.3473,8.4202,56.3837,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_010740,motor-036,motor,44,2026-01-01T00:00:48.166667Z,,,,,,36.653,0.332,1444.6879,8.2395,53.2548,,,,,,,,,NORMAL,False,
