experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-012,pump,53,2026-01-01T00:00:58.344444Z,,,,,,35.0,0.1704,,6.6711,,4.2083,37.6451,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-013,pump,53,2026-01-01T00:00:58.355556Z,,,,,,35.0,0.1835,,6.4466,,3.6788,27.9166,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-014,pump,53,2026-01-01T00:00:58.366667Z,,,,,,35.0,0.2652,,6.8364,,3.8902,34.3502,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-015,pump,53,2026-01-01T00:00:58.377778Z,,,,,,35.0,0.2235,,6.6025,,4.0517,32.3156,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-016,pump,53,2026-01-01T00:00:58.388889Z,,,,,,35.0,0.2507,,6.2131,,3.4764,28.5151,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-017,pump,53,2026-01-01T00:00:58.400000Z,,,,,,35.0,0.2445,,6.5327,,3.9786,29.2001,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-018,pump,53,2026-01-01T00:00:58.411111Z,,,,,,35.0,0.2437,,6.9842,,4.0377,34.5081,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-019,pump,53,2026-01-01T00:00:58.422222Z,,,,,,35.0,0.2897,,6.7962,,4.2446,35.3849,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-020,pump,53,2026-01-01T00:00:58.433333Z,,,,,,35.0,0.1617,,6.3843,,3.617,29.656,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-021,pump,53,2026-01-01T00:00:58.444444Z,,,,,,35.0,0.2309,,6.3903,,3.6695,31.8113,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-022,pump,53,2026-01-01T00:00:58.455556Z,,,,,,35.0,0.2716,,6.1481,,3.3515,31.2384,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-023,pump,53,2026-01-01T00:00:58.466667Z,,,,,,35.0,0.2758,,6.6715,,4.0259,28.649,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-024,pump,53,2026-01-01T00:00:58.477778Z,,,,,,35.0,0.2545,,6.6185,,3.7126,29.9007,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-025,pump,53,2026-01-01T00:00:58.488889Z,,,,,,35.0,0.2067,,6.6355,,3.9284,35.3682,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-001,conveyor,53,2026-01-01T00:00:58.500000Z,,,,,,,0.3826,,,60.2901,,,1.2617,7.9769,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-002,conveyor,53,2026-01-01T00:00:58.511111Z,,,,,,,0.5337,,,63.8117,,,1.5168,8.2584,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-003,conveyor,53,2026-01-01T00:00:58.522222Z,,,,,,,0.4503,,,54.6069,,,1.5232,7.5013,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-004,conveyor,53,2026-01-01T00:00:58.533333Z,,,,,,,0.5657,,,75.0929,,,1.7275,9.1408,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-005,conveyor,53,2026-01-01T00:00:58.544444Z,,,,,,,0.4921,,,49.9801,,,1.176,6.8948,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-006,conveyor,53,2026-01-01T00:00:58.555556Z,,,,,,,0.394,,,57.5278,,,1.4658,7.8761,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-007,conveyor,53,2026-01-01T00:00:58.566667Z,,,,,,,0.406,,,56.4565,,,1.2069,7.7562,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-008,conveyor,53,2026-01-01T00:00:58.577778Z,,,,,,,0.479,,,73.8937,,,1.3553,8.9675,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-009,conveyor,53,2026-01-01T00:00:58.588889Z,,,,,,,1.3684,,,96.1479,,,0.3515,13.2811,,,,,FAULT,True,jam
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-010,conveyor,53,2026-01-01T00:00:58.600000Z,,,,,,,0.4024,,,62.5349,,,1.3322,8.1901,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-011,conveyor,53,2026-01-01T00:00:58.611111Z,,,,,,,0.5082,,,54.6119,,,1.5003,7.2211,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-012,conveyor,53,2026-01-01T00:00:58.622222Z,,,,,,,0.3638,,,60.2674,,,1.2718,7.7896,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-013,conveyor,53,2026-01-01T00:00:58.633333Z,,,,,,,0.4895,,,76.3256,,,1.5263,9.3854,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-014,conveyor,53,2026-01-01T00:00:58.644444Z,,,,,,,0.4312,,,63.1957,,,1.6948,7.9851,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-015,conveyor,53,2026-01-01T00:00:58.655556Z,,,,,,,0.3893,,,60.3805,,,1.4695,7.9256,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-016,conveyor,53,2026-01-01T00:00:58.666667Z,,,,,,,0.5245,,,65.0815,,,1.7514,8.4429,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-017,conveyor,53,2026-01-01T00:00:58.677778Z,,,,,,,0.5493,,,68.6961,,,1.2166,8.8406,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-018,conveyor,53,2026-01-01T00:00:58.688889Z,,,,,,,0.4582,,,49.4651,,,1.6752,6.862,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-019,conveyor,53,2026-01-01T00:00:58.700000Z,,,,,,,0.5571,,,60.0949,,,1.6764,8.023,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,conveyor-020,conveyor,53,2026-01-01T00:00:58.711111Z,,,,,,,0.4612,,,54.0597,,,1.3946,7.3161,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-001,tank,53,2026-01-01T00:00:58.722222Z,,,,,,,,,,,2.2768,,,,47.1385,18.4231,19.1199,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-002,tank,53,2026-01-01T00:00:58.733333Z,,,,,,,,,,,1.3927,,,,1.9031,11.3876,18.2882,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-003,tank,53,2026-01-01T00:00:58.744444Z,,,,,,,,,,,2.729,,,,57.4387,17.5063,14.1861,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-004,tank,53,2026-01-01T00:00:58.755556Z,,,,,,,,,,,3.5676,,,,77.9195,26.3826,2.6535,CLOSED,FAULT,True,overflow_risk
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-005,tank,53,2026-01-01T00:00:58.766667Z,,,,,,,,,,,2.9243,,,,77.6309,17.3969,14.3746,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-006,tank,53,2026-01-01T00:00:58.777778Z,,,,,,,,,,,2.1282,,,,19.8054,14.0854,21.4157,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-007,tank,53,2026-01-01T00:00:58.788889Z,,,,,,,,,,,3.577,,,,90.6705,21.9639,14.7057,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-008,tank,53,2026-01-01T00:00:58.800000Z,,,,,,,,,,,2.4468,,,,58.8352,19.7098,14.5109,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-009,tank,53,2026-01-01T00:00:58.811111Z,,,,,,,,,,,2.5567,,,,56.2557,20.4142,20.9894,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,tank-010,tank,53,2026-01-01T00:00:58.822222Z,,,,,,,,,,,2.1857,,,,18.5769,15.619,21.6542,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,compressor-001,compressor,53,2026-01-01T00:00:58.833333Z,,,,,,40.0,0.3566,,8.5344,,7.3801,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,compressor-002,compressor,53,2026-01-01T00:00:58.844444Z,,,,,,40.0,0.8299,,9.4621,,6.3652,,,,,,,,FAULT,True,pressure_instability
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,compressor-003,compressor,53,2026-01-01T00:00:58.855556Z,,,,,,40.0,0.207,,8.2677,,6.5988,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,compressor-004,compressor,53,2026-01-01T00:00:58.866667Z,,,,,,40.0,0.2884,,8.7193,,7.6123,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,compressor-005,compressor,53,2026-01-01T00:00:58.877778Z,,,,,,40.0,0.3278,,7.8299,,5.9353,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-001,motor,54,2026-01-01T00:00:58.888889Z,,,,,,35.0,0.2177,1447.685,8.5299,57.8167,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-002,motor,54,2026-01-01T00:00:58.900000Z,,,,,,37.5902,0.2337,1454.532,9.1562,67.8957,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-003,motor,54,2026-01-01T00:00:58.911111Z,,,,,,35.0,0.2468,1453.4592,7.6421,44.8505,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-004,motor,54,2026-01-01T00:00:58.922222Z,,,,,,35.0,0.3178,1448.6494,8.1691,54.6424,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-005,motor,54,2026-01-01T00:00:58.933333Z,,,,,,35.0,0.2647,1456.5382,7.6113,45.0229,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-006,motor,54,2026-01-01T00:00:58.944444Z,,,,,,35.0,0.2866,1463.5572,8.2058,52.0169,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-007,motor,54,2026-01-01T00:00:58.955556Z,,,,,,35.8519,0.2665,1449.9934,8.8148,63.4829,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-008,motor,54,2026-01-01T00:00:58.966667Z,,,,,,37.197,0.2912,1433.1197,9.408,72.009,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-009,motor,54,2026-01-01T00:00:58.977778Z,,,,,,35.0,0.29,1464.8974,7.5848,44.1857,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-010,motor,54,2026-01-01T00:00:58.988889Z,,,,,,35.0,0.2712,1445.2125,8.4164,58.6637,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-011,motor,54,2026-01-01T00:00:59.000000Z,,,,,,38.1534,0.2179,1439.1333,9.2268,69.2929,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-012,motor,54,2026-01-01T00:00:59.011111Z,,,,,,37.4319,0.2841,1428.0989,8.8522,65.8101,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-013,motor,54,2026-01-01T00:00:59.022222Z,,,,,,35.0,0.2685,1463.1821,7.9544,50.936,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-014,motor,54,2026-01-01T00:00:59.033333Z,,,,,,36.913,1.2639,1431.4039,9.016,49.0068,,,,,,,,,FAULT,True,bearing_fault
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-015,motor,54,2026-01-01T00:00:59.044444Z,,,,,,37.6644,0.2313,1459.5555,9.2037,66.5973,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-016,motor,54,2026-01-01T00:00:59.055556Z,,,,,,35.0,0.2444,1458.9195,8.7396,56.6869,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-017,motor,54,2026-01-01T00:00:59.066667Z,,,,,,38.1869,0.3851,1451.7363,9.3722,68.0699,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-018,motor,54,2026-01-01T00:00:59.077778Z,,,,,,35.0,0.2104,1459.0506,8.8387,60.4546,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-019,motor,54,2026-01-01T00:00:59.088889Z,,,,,,35.0,0.2269,1438.3983,8.5007,61.2035,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-020,motor,54,2026-01-01T00:00:59.100000Z,,,,,,35.0,0.318,1464.8137,8.0569,50.3078,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-021,motor,54,2026-01-01T00:00:59.111111Z,,,,,,35.0,0.2186,1467.2094,8.1362,56.6777,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-022,motor,54,2026-01-01T00:00:59.122222Z,,,,,,35.0,0.2666,1440.7639,8.6157,55.6527,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-023,motor,54,2026-01-01T00:00:59.133333Z,,,,,,35.0,0.2935,1444.3999,7.8526,56.1562,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-024,motor,54,2026-01-01T00:00:59.144444Z,,,,,,35.9724,0.3273,1451.5052,9.0374,60.886,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-025,motor,54,2026-01-01T00:00:59.155556Z,,,,,,37.1463,0.2956,1446.6236,8.8848,67.229,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-026,motor,54,2026-01-01T00:00:59.166667Z,,,,,,35.0,0.2228,1445.9722,8.0875,50.9555,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-027,motor,54,2026-01-01T00:00:59.177778Z,,,,,,35.0,0.205,1442.3224,8.0222,51.9747,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-028,motor,54,2026-01-01T00:00:59.188889Z,,,,,,35.0,0.2635,1447.2784,8.3778,55.9893,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-029,motor,54,2026-01-01T00:00:59.200000Z,,,,,,35.0,0.2149,1455.3705,8.2147,56.3373,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-030,motor,54,2026-01-01T00:00:59.211111Z,,,,,,38.7092,0.2775,1450.9509,9.4653,69.4344,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-031,motor,54,2026-01-01T00:00:59.222222Z,,,,,,35.0,0.2693,1432.5301,8.1239,55.2311,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-032,motor,54,2026-01-01T00:00:59.233333Z,,,,,,37.4192,0.3527,1455.0808,9.0257,67.0026,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-033,motor,54,2026-01-01T00:00:59.244444Z,,,,,,35.0,0.3156,1472.3789,8.3175,57.1806,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-034,motor,54,2026-01-01T00:00:59.255556Z,,,,,,35.0,0.3358,1452.3117,7.989,50.4676,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-035,motor,54,2026-01-01T00:00:59.266667Z,,,,,,35.0,0.1967,1450.0766,8.1999,56.2397,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-036,motor,54,2026-01-01T00:00:59.277778Z,,,,,,35.0609,0.1937,1449.039,8.8675,63.2017,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-037,motor,54,2026-01-01T00:00:59.288889Z,,,,,,35.0,0.3155,1462.5083,8.2287,55.0955,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-038,motor,54,2026-01-01T00:00:59.300000Z,,,,,,37.5177,0.2829,1446.7194,8.7048,65.7174,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-039,motor,54,2026-01-01T00:00:59.311111Z,,,,,,36.6005,0.2493,1437.7206,8.7666,63.5211,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,motor-040,motor,54,2026-01-01T00:00:59.322222Z,,,,,,35.0,0.2072,1447.1009,7.7042,47.1576,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-001,pump,54,2026-01-01T00:00:59.333333Z,,,,,,35.0,0.2508,,6.7009,,4.2285,33.9953,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-002,pump,54,2026-01-01T00:00:59.344444Z,,,,,,35.0,0.1715,,6.5067,,4.2343,30.295,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-003,pump,54,2026-01-01T00:00:59.355556Z,,,,,,35.0,0.2079,,6.5468,,4.1611,29.0931,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-004,pump,54,2026-01-01T00:00:59.366667Z,,,,,,35.0,0.2238,,6.4645,,4.1076,29.266,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-005,pump,54,2026-01-01T00:00:59.377778Z,,,,,,35.0,0.1362,,6.5024,,3.9566,37.4272,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-006,pump,54,2026-01-01T00:00:59.388889Z,,,,,,35.0,0.1753,,6.164,,3.4362,28.7732,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-007,pump,54,2026-01-01T00:00:59.400000Z,,,,,,35.0,0.2572,,6.2811,,3.4215,29.9436,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-008,pump,54,2026-01-01T00:00:59.411111Z,,,,,,35.0,0.1687,,6.376,,3.8351,27.6702,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-009,pump,54,2026-01-01T00:00:59.422222Z,,,,,,35.0,0.1918,,6.637,,3.6045,37.7691,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-010,pump,54,2026-01-01T00:00:59.433333Z,,,,,,35.0,0.2077,,6.5609,,4.164,27.9387,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-011,pump,54,2026-01-01T00:00:59.444444Z,,,,,,35.0,0.1616,,6.3815,,3.405,28.8963,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-012,pump,54,2026-01-01T00:00:59.455556Z,,,,,,35.0,0.2104,,7.0336,,4.2404,37.766,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-013,pump,54,2026-01-01T00:00:59.466667Z,,,,,,35.0,0.1609,,6.2781,,3.7261,28.4967,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-014,pump,54,2026-01-01T00:00:59.477778Z,,,,,,35.0,0.2336,,6.8193,,3.9058,34.1672,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-015,pump,54,2026-01-01T00:00:59.488889Z,,,,,,35.0,0.2159,,6.6584,,4.1388,31.5057,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-016,pump,54,2026-01-01T00:00:59.500000Z,,,,,,35.0,0.2536,,6.3912,,3.4928,29.2617,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-017,pump,54,2026-01-01T00:00:59.511111Z,,,,,,35.0,0.2475,,6.6377,,4.0364,29.6607,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S0_CLOUD_ONLY,s0_90_normal_rep1_smoke_20260504_012304,pump-018,pump,54,2026-01-01T00:00:59.522222Z,,,,,,35.0,0.2498,,6.7293,,3.9987,34.8154,,,,,,,NORMAL,False,
