experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-037,motor,66,2026-01-01T00:01:12.622222Z,,,,,,35.5742,0.3578,1456.8412,9.0535,64.2444,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-038,motor,66,2026-01-01T00:01:12.633333Z,,,,,,35.0,0.2666,1467.4711,7.8984,53.4065,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-039,motor,66,2026-01-01T00:01:12.644444Z,,,,,,35.1528,0.3625,1459.3922,9.1408,65.0858,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-040,motor,66,2026-01-01T00:01:12.655556Z,,,,,,35.2544,0.2864,1460.6613,9.0843,67.139,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-001,pump,66,2026-01-01T00:01:12.666667Z,,,,,,35.0,0.2778,,6.1403,,3.0831,30.677,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-002,pump,66,2026-01-01T00:01:12.677778Z,,,,,,35.0,0.2693,,6.4421,,3.6886,34.1382,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-003,pump,66,2026-01-01T00:01:12.688889Z,,,,,,35.0,0.1597,,6.2955,,3.1413,34.3266,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-004,pump,66,2026-01-01T00:01:12.700000Z,,,,,,35.0,0.2403,,6.1904,,3.2716,30.5382,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-005,pump,66,2026-01-01T00:01:12.711111Z,,,,,,35.0,0.2136,,6.5113,,3.6128,34.895,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-006,pump,66,2026-01-01T00:01:12.722222Z,,,,,,35.0,0.2522,,6.2467,,3.5149,27.1823,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-007,pump,66,2026-01-01T00:01:12.733333Z,,,,,,35.0,0.2483,,6.4426,,3.7821,29.3185,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-008,pump,66,2026-01-01T00:01:12.744444Z,,,,,,35.0,0.2812,,6.6399,,3.8747,35.8843,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-009,pump,66,2026-01-01T00:01:12.755556Z,,,,,,35.0,0.2104,,6.4942,,3.3664,31.0276,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-010,pump,66,2026-01-01T00:01:12.766667Z,,,,,,35.0,0.2068,,6.3514,,3.2927,31.9919,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-011,pump,66,2026-01-01T00:01:12.777778Z,,,,,,35.0,0.1746,,6.0118,,3.1058,28.5159,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-012,pump,66,2026-01-01T00:01:12.788889Z,,,,,,35.0,0.2295,,6.2493,,3.5165,30.4873,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-013,pump,66,2026-01-01T00:01:12.800000Z,,,,,,35.0,0.2569,,6.5811,,4.2306,31.2031,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-014,pump,66,2026-01-01T00:01:12.811111Z,,,,,,35.0,0.1638,,6.5872,,3.832,32.9913,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-015,pump,66,2026-01-01T00:01:12.822222Z,,,,,,35.0,0.154,,6.2986,,3.8553,28.6429,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-016,pump,66,2026-01-01T00:01:12.833333Z,,,,,,35.0,0.2103,,6.4161,,3.3001,30.2329,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-017,pump,66,2026-01-01T00:01:12.844444Z,,,,,,35.0,0.173,,5.9745,,3.2555,26.8715,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-018,pump,66,2026-01-01T00:01:12.855556Z,,,,,,35.0,0.2611,,6.2506,,3.2679,31.0157,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-019,pump,66,2026-01-01T00:01:12.866667Z,,,,,,35.0,0.2263,,6.6362,,3.9045,33.1054,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-020,pump,66,2026-01-01T00:01:12.877778Z,,,,,,35.0,0.1856,,6.5728,,4.079,32.7671,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-021,pump,66,2026-01-01T00:01:12.888889Z,,,,,,35.0,0.2003,,6.0751,,3.1988,26.8973,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-022,pump,66,2026-01-01T00:01:12.900000Z,,,,,,35.0,0.1629,,6.0961,,3.1459,31.556,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-023,pump,66,2026-01-01T00:01:12.911111Z,,,,,,35.0,0.3056,,6.5743,,3.5669,32.364,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-024,pump,66,2026-01-01T00:01:12.922222Z,,,,,,35.0,0.1786,,6.5522,,3.9011,34.6709,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-025,pump,66,2026-01-01T00:01:12.933333Z,,,,,,35.0,0.1767,,6.3672,,3.6602,32.2859,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-001,conveyor,66,2026-01-01T00:01:12.944444Z,,,,,,,0.4894,,,51.594,,,1.6457,7.2695,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-002,conveyor,66,2026-01-01T00:01:12.955556Z,,,,,,,0.3774,,,45.1442,,,1.7196,6.7074,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-003,conveyor,66,2026-01-01T00:01:12.966667Z,,,,,,,0.459,,,57.6702,,,1.5703,7.6906,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-004,conveyor,66,2026-01-01T00:01:12.977778Z,,,,,,,0.3816,,,56.6172,,,1.9266,7.6017,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-005,conveyor,66,2026-01-01T00:01:12.988889Z,,,,,,,0.3973,,,58.8128,,,1.4017,8.0321,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-006,conveyor,66,2026-01-01T00:01:13.000000Z,,,,,,,0.3486,,,41.1555,,,1.4292,6.4194,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-007,conveyor,66,2026-01-01T00:01:13.011111Z,,,,,,,0.4492,,,61.4915,,,1.3427,7.9693,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-008,conveyor,66,2026-01-01T00:01:13.022222Z,,,,,,,0.437,,,36.4219,,,1.5525,6.1412,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-009,conveyor,66,2026-01-01T00:01:13.033333Z,,,,,,,1.1563,,,82.3285,,,0.6022,12.2487,,,,,FAULT,True,jam
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-010,conveyor,66,2026-01-01T00:01:13.044444Z,,,,,,,0.3903,,,52.4551,,,1.6511,7.3479,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-011,conveyor,66,2026-01-01T00:01:13.055556Z,,,,,,,0.4082,,,48.8263,,,1.6669,6.9815,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-012,conveyor,66,2026-01-01T00:01:13.066667Z,,,,,,,0.5086,,,38.8096,,,1.6178,6.1006,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-013,conveyor,66,2026-01-01T00:01:13.077778Z,,,,,,,0.3293,,,36.8325,,,1.5128,5.8854,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-014,conveyor,66,2026-01-01T00:01:13.088889Z,,,,,,,0.3698,,,55.8891,,,1.7961,7.4586,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-015,conveyor,66,2026-01-01T00:01:13.100000Z,,,,,,,0.3522,,,51.1784,,,1.6032,6.8993,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-016,conveyor,66,2026-01-01T00:01:13.111111Z,,,,,,,0.4278,,,45.9965,,,1.7686,6.6603,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-017,conveyor,66,2026-01-01T00:01:13.122222Z,,,,,,,0.4624,,,37.3538,,,1.764,6.0148,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-018,conveyor,66,2026-01-01T00:01:13.133333Z,,,,,,,0.4077,,,45.9297,,,1.393,6.9395,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-019,conveyor,66,2026-01-01T00:01:13.144444Z,,,,,,,0.3471,,,49.8187,,,1.4869,7.0182,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,conveyor-020,conveyor,66,2026-01-01T00:01:13.155556Z,,,,,,,0.4033,,,62.5907,,,1.5316,8.0799,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-001,tank,66,2026-01-01T00:01:13.166667Z,,,,,,,,,,,2.3304,,,,37.0161,18.9293,17.8383,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-002,tank,66,2026-01-01T00:01:13.177778Z,,,,,,,,,,,2.693,,,,50.4828,16.2674,15.4806,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-003,tank,66,2026-01-01T00:01:13.188889Z,,,,,,,,,,,2.7119,,,,52.4956,22.5041,20.7042,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-004,tank,66,2026-01-01T00:01:13.200000Z,,,,,,,,,,,3.3295,,,,53.482,24.8841,8.6191,CLOSED,FAULT,True,overflow_risk
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-005,tank,66,2026-01-01T00:01:13.211111Z,,,,,,,,,,,2.2006,,,,16.111,15.1325,18.3065,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-006,tank,66,2026-01-01T00:01:13.222222Z,,,,,,,,,,,2.9859,,,,70.0733,21.6727,18.7639,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-007,tank,66,2026-01-01T00:01:13.233333Z,,,,,,,,,,,2.6892,,,,48.7047,22.99,21.4673,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-008,tank,66,2026-01-01T00:01:13.244444Z,,,,,,,,,,,2.4621,,,,27.0223,19.7312,19.5484,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-009,tank,66,2026-01-01T00:01:13.255556Z,,,,,,,,,,,2.8016,,,,66.1502,25.171,18.5563,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,tank-010,tank,66,2026-01-01T00:01:13.266667Z,,,,,,,,,,,2.388,,,,47.3767,19.0218,15.9776,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,compressor-001,compressor,66,2026-01-01T00:01:13.277778Z,,,,,,40.0,0.3786,,8.5371,,7.23,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,compressor-002,compressor,66,2026-01-01T00:01:13.288889Z,,,,,,40.0,0.4655,,8.7331,,6.8662,,,,,,,,RECOVERY,True,pressure_instability
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,compressor-003,compressor,66,2026-01-01T00:01:13.300000Z,,,,,,40.0,0.3349,,8.5767,,7.3208,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,compressor-004,compressor,66,2026-01-01T00:01:13.311111Z,,,,,,40.0,0.2496,,7.891,,6.2852,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,compressor-005,compressor,66,2026-01-01T00:01:13.322222Z,,,,,,40.0,0.2888,,7.8474,,5.601,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-001,motor,67,2026-01-01T00:01:13.333333Z,,,,,,37.0573,0.4103,1450.7995,8.9538,70.2004,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-002,motor,67,2026-01-01T00:01:13.344444Z,,,,,,36.5881,0.2891,1451.4667,9.7016,73.2922,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-003,motor,67,2026-01-01T00:01:13.355556Z,,,,,,35.0,0.2462,1435.1507,8.4742,58.4421,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-004,motor,67,2026-01-01T00:01:13.366667Z,,,,,,35.208,0.2269,1435.1628,9.0042,65.8372,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-005,motor,67,2026-01-01T00:01:13.377778Z,,,,,,35.7813,0.2887,1437.4028,9.607,70.6538,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-006,motor,67,2026-01-01T00:01:13.388889Z,,,,,,35.4856,0.3359,1441.1788,9.6037,70.5559,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-007,motor,67,2026-01-01T00:01:13.400000Z,,,,,,35.0,0.3301,1434.5243,8.3194,60.293,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-008,motor,67,2026-01-01T00:01:13.411111Z,,,,,,35.0,0.3213,1451.664,8.2035,53.9069,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-009,motor,67,2026-01-01T00:01:13.422222Z,,,,,,35.0,0.2627,1446.5628,8.2519,56.9678,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-010,motor,67,2026-01-01T00:01:13.433333Z,,,,,,35.0,0.1755,1459.6321,7.8919,53.336,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-011,motor,67,2026-01-01T00:01:13.444444Z,,,,,,35.0,0.2263,1447.0098,8.1519,55.6708,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-012,motor,67,2026-01-01T00:01:13.455556Z,,,,,,35.0,0.335,1452.8489,8.4554,54.2802,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-013,motor,67,2026-01-01T00:01:13.466667Z,,,,,,35.0,0.3447,1458.7084,7.9576,46.9001,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-014,motor,67,2026-01-01T00:01:13.477778Z,,,,,,45.8351,1.3446,1428.6427,10.2408,66.7337,,,,,,,,,FAULT,True,bearing_fault
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-015,motor,67,2026-01-01T00:01:13.488889Z,,,,,,35.0645,0.323,1437.5337,8.99,66.1785,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-016,motor,67,2026-01-01T00:01:13.500000Z,,,,,,35.0684,0.2011,1447.7529,8.6031,63.8372,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-017,motor,67,2026-01-01T00:01:13.511111Z,,,,,,36.7169,0.2376,1436.4607,9.255,69.2761,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-018,motor,67,2026-01-01T00:01:13.522222Z,,,,,,35.0,0.2536,1442.3633,8.8572,64.0039,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-019,motor,67,2026-01-01T00:01:13.533333Z,,,,,,35.0,0.1849,1459.0139,8.2044,55.567,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-020,motor,67,2026-01-01T00:01:13.544444Z,,,,,,35.0,0.3344,1465.4826,8.0917,52.3926,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-021,motor,67,2026-01-01T00:01:13.555556Z,,,,,,35.2783,0.257,1434.2505,9.1745,64.0776,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-022,motor,67,2026-01-01T00:01:13.566667Z,,,,,,35.576,0.3768,1432.5174,8.9061,65.4195,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-023,motor,67,2026-01-01T00:01:13.577778Z,,,,,,35.0,0.2394,1441.1112,8.2231,53.3989,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-024,motor,67,2026-01-01T00:01:13.588889Z,,,,,,35.0,0.2366,1461.3318,8.165,50.3542,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-025,motor,67,2026-01-01T00:01:13.600000Z,,,,,,35.0,0.2923,1451.2274,8.7854,62.0583,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-026,motor,67,2026-01-01T00:01:13.611111Z,,,,,,37.4637,0.3957,1444.7106,9.1072,71.3179,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-027,motor,67,2026-01-01T00:01:13.622222Z,,,,,,35.0,0.2885,1454.9662,8.7459,59.5401,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-028,motor,67,2026-01-01T00:01:13.633333Z,,,,,,35.0,0.2873,1441.9401,8.2549,57.3682,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-029,motor,67,2026-01-01T00:01:13.644444Z,,,,,,35.0,0.2487,1445.1815,8.2549,54.3162,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-030,motor,67,2026-01-01T00:01:13.655556Z,,,,,,35.0,0.2269,1463.1367,8.2603,58.3968,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-031,motor,67,2026-01-01T00:01:13.666667Z,,,,,,36.6444,0.3271,1438.1485,9.2442,70.8923,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-032,motor,67,2026-01-01T00:01:13.677778Z,,,,,,35.0,0.276,1458.5058,8.0465,49.9556,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-033,motor,67,2026-01-01T00:01:13.688889Z,,,,,,35.7325,0.264,1455.5737,8.9709,66.1281,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-034,motor,67,2026-01-01T00:01:13.700000Z,,,,,,37.8315,0.3065,1449.3609,9.2424,72.2061,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-035,motor,67,2026-01-01T00:01:13.711111Z,,,,,,35.0,0.279,1462.3236,8.5978,58.6634,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-036,motor,67,2026-01-01T00:01:13.722222Z,,,,,,35.0728,0.2633,1440.3924,8.7322,65.4513,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-037,motor,67,2026-01-01T00:01:13.733333Z,,,,,,35.6289,0.3547,1447.1978,8.9463,68.0676,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-038,motor,67,2026-01-01T00:01:13.744444Z,,,,,,35.0,0.2908,1462.0491,8.5377,57.3549,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-039,motor,67,2026-01-01T00:01:13.755556Z,,,,,,35.2279,0.3915,1457.5445,8.9999,69.6114,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,motor-040,motor,67,2026-01-01T00:01:13.766667Z,,,,,,35.0934,0.3053,1461.7503,8.6024,64.4132,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-001,pump,67,2026-01-01T00:01:13.777778Z,,,,,,35.0,0.2734,,6.0825,,3.1876,30.4678,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-002,pump,67,2026-01-01T00:01:13.788889Z,,,,,,35.0,0.2264,,6.5641,,3.5572,34.4283,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-003,pump,67,2026-01-01T00:01:13.800000Z,,,,,,35.0,0.1751,,6.2771,,3.0634,33.5908,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-004,pump,67,2026-01-01T00:01:13.811111Z,,,,,,35.0,0.2265,,6.1239,,3.2143,30.2257,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-005,pump,67,2026-01-01T00:01:13.822222Z,,,,,,35.0,0.2063,,6.5097,,3.5728,34.3813,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-006,pump,67,2026-01-01T00:01:13.833333Z,,,,,,35.0,0.274,,6.4067,,3.5139,26.5849,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-007,pump,67,2026-01-01T00:01:13.844444Z,,,,,,35.0,0.2166,,6.157,,3.6886,28.9842,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep2_full_20260504_013601,pump-008,pump,67,2026-01-01T00:01:13.855556Z,,,,,,35.0,0.2722,,6.7475,,3.6792,34.2739,,,,,,,NORMAL,False,
