experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-002,pump,45,2026-01-01T00:00:49.344444Z,,,,,,35.0,0.1369,,6.1424,,3.2498,26.8124,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-003,pump,45,2026-01-01T00:00:49.355556Z,,,,,,35.0,0.198,,6.0606,,3.0988,27.5436,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-004,pump,45,2026-01-01T00:00:49.366667Z,,,,,,35.0,0.1502,,6.2863,,3.4938,25.2841,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-005,pump,45,2026-01-01T00:00:49.377778Z,,,,,,35.0,0.1838,,6.3349,,3.3221,34.3682,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-006,pump,45,2026-01-01T00:00:49.388889Z,,,,,,35.0,0.1849,,6.2797,,3.9062,26.0874,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-007,pump,45,2026-01-01T00:00:49.400000Z,,,,,,35.0,0.2036,,5.9095,,3.2015,26.7061,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-008,pump,45,2026-01-01T00:00:49.411111Z,,,,,,35.0,0.1431,,6.6082,,3.9214,35.113,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-009,pump,45,2026-01-01T00:00:49.422222Z,,,,,,35.0,0.1552,,5.9121,,3.3115,26.0253,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-010,pump,45,2026-01-01T00:00:49.433333Z,,,,,,35.0,0.1964,,6.259,,3.4653,31.6864,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-011,pump,45,2026-01-01T00:00:49.444444Z,,,,,,35.0,0.2453,,6.2577,,3.7323,29.7918,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-012,pump,45,2026-01-01T00:00:49.455556Z,,,,,,35.0,0.2421,,5.9624,,3.314,26.0329,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-013,pump,45,2026-01-01T00:00:49.466667Z,,,,,,35.0,0.2708,,6.4753,,3.771,27.5501,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-014,pump,45,2026-01-01T00:00:49.477778Z,,,,,,35.0,0.2345,,6.5687,,3.6845,32.6189,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-015,pump,45,2026-01-01T00:00:49.488889Z,,,,,,35.0,0.2804,,6.5135,,3.9245,32.4605,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-016,pump,45,2026-01-01T00:00:49.500000Z,,,,,,35.0,0.1365,,6.2574,,3.4523,27.2086,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-017,pump,45,2026-01-01T00:00:49.511111Z,,,,,,35.0,0.1995,,6.28,,3.3859,29.0506,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-018,pump,45,2026-01-01T00:00:49.522222Z,,,,,,35.0,0.2648,,6.174,,3.0747,29.0266,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-019,pump,45,2026-01-01T00:00:49.533333Z,,,,,,35.0,0.2598,,6.3579,,3.697,25.8434,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-020,pump,45,2026-01-01T00:00:49.544444Z,,,,,,35.0,0.2634,,6.0763,,3.367,27.1287,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-021,pump,45,2026-01-01T00:00:49.555556Z,,,,,,35.0,0.2109,,6.539,,3.6067,33.5485,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-022,pump,45,2026-01-01T00:00:49.566667Z,,,,,,35.0,0.2024,,6.0392,,3.1943,30.1263,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-023,pump,45,2026-01-01T00:00:49.577778Z,,,,,,35.0,0.2778,,6.24,,3.5851,31.0852,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-024,pump,45,2026-01-01T00:00:49.588889Z,,,,,,35.0,0.1727,,5.9858,,3.4684,27.3551,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-025,pump,45,2026-01-01T00:00:49.600000Z,,,,,,35.0,0.1965,,6.748,,3.8804,35.4723,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-001,conveyor,45,2026-01-01T00:00:49.611111Z,,,,,,,0.4751,,,49.1674,,,1.2369,7.2787,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-002,conveyor,45,2026-01-01T00:00:49.622222Z,,,,,,,0.3673,,,51.574,,,1.4758,6.8374,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-003,conveyor,45,2026-01-01T00:00:49.633333Z,,,,,,,0.3947,,,56.8886,,,1.2381,7.7146,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-004,conveyor,45,2026-01-01T00:00:49.644444Z,,,,,,,0.4626,,,73.9454,,,1.3628,9.3292,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-005,conveyor,45,2026-01-01T00:00:49.655556Z,,,,,,,0.5076,,,57.5566,,,1.3226,7.6038,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-006,conveyor,45,2026-01-01T00:00:49.666667Z,,,,,,,0.3628,,,61.8825,,,1.3294,8.1448,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-007,conveyor,45,2026-01-01T00:00:49.677778Z,,,,,,,0.5072,,,56.6252,,,1.5265,7.7521,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-008,conveyor,45,2026-01-01T00:00:49.688889Z,,,,,,,0.3877,,,59.1809,,,1.272,7.7039,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-009,conveyor,45,2026-01-01T00:00:49.700000Z,,,,,,,1.152,,,100.1856,,,0.9615,13.1347,,,,,WARNING,True,jam
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-010,conveyor,45,2026-01-01T00:00:49.711111Z,,,,,,,0.3724,,,64.4438,,,1.7746,8.2694,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-011,conveyor,45,2026-01-01T00:00:49.722222Z,,,,,,,0.3892,,,58.3674,,,1.5008,7.7173,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-012,conveyor,45,2026-01-01T00:00:49.733333Z,,,,,,,0.4556,,,62.3848,,,1.7253,8.2408,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-013,conveyor,45,2026-01-01T00:00:49.744444Z,,,,,,,0.5296,,,66.8116,,,1.2253,8.3532,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-014,conveyor,45,2026-01-01T00:00:49.755556Z,,,,,,,0.4771,,,48.9695,,,1.6848,6.9943,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-015,conveyor,45,2026-01-01T00:00:49.766667Z,,,,,,,0.5236,,,59.9849,,,1.6992,7.7204,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-016,conveyor,45,2026-01-01T00:00:49.777778Z,,,,,,,0.4498,,,53.7863,,,1.4323,7.642,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-017,conveyor,45,2026-01-01T00:00:49.788889Z,,,,,,,0.4489,,,48.4115,,,1.5916,6.9967,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-018,conveyor,45,2026-01-01T00:00:49.800000Z,,,,,,,0.343,,,53.2064,,,1.2023,7.3552,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-019,conveyor,45,2026-01-01T00:00:49.811111Z,,,,,,,0.4611,,,65.8531,,,1.4168,8.2188,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,conveyor-020,conveyor,45,2026-01-01T00:00:49.822222Z,,,,,,,0.5031,,,73.1214,,,1.3143,8.952,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-001,tank,45,2026-01-01T00:00:49.833333Z,,,,,,,,,,,2.9673,,,,75.3494,17.0578,14.4515,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-002,tank,45,2026-01-01T00:00:49.844444Z,,,,,,,,,,,2.1449,,,,26.2886,12.9177,22.1065,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-003,tank,45,2026-01-01T00:00:49.855556Z,,,,,,,,,,,3.517,,,,85.323,21.5146,14.8826,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-004,tank,45,2026-01-01T00:00:49.866667Z,,,,,,,,,,,2.6647,,,,59.2411,23.3371,10.5543,RESTRICTED,WARNING,True,overflow_risk
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-005,tank,45,2026-01-01T00:00:49.877778Z,,,,,,,,,,,2.5329,,,,56.4418,21.0173,21.3663,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-006,tank,45,2026-01-01T00:00:49.888889Z,,,,,,,,,,,2.3289,,,,23.8583,15.7317,22.5118,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-007,tank,45,2026-01-01T00:00:49.900000Z,,,,,,,,,,,3.0351,,,,81.1533,19.385,16.0844,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-008,tank,45,2026-01-01T00:00:49.911111Z,,,,,,,,,,,2.7755,,,,53.1983,12.6007,15.5144,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-009,tank,45,2026-01-01T00:00:49.922222Z,,,,,,,,,,,1.7842,,,,22.6574,12.0643,18.3715,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,tank-010,tank,45,2026-01-01T00:00:49.933333Z,,,,,,,,,,,2.623,,,,48.1382,13.4436,18.2155,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,compressor-001,compressor,45,2026-01-01T00:00:49.944444Z,,,,,,40.0,0.3669,,7.6888,,5.6931,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,compressor-002,compressor,45,2026-01-01T00:00:49.955556Z,,,,,,40.0,0.8538,,8.9502,,5.4867,,,,,,,,FAULT,True,pressure_instability
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,compressor-003,compressor,45,2026-01-01T00:00:49.966667Z,,,,,,40.0,0.2679,,8.0386,,6.4847,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,compressor-004,compressor,45,2026-01-01T00:00:49.977778Z,,,,,,40.0,0.323,,8.6293,,7.0307,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,compressor-005,compressor,45,2026-01-01T00:00:49.988889Z,,,,,,40.0,0.3407,,7.8558,,6.0515,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-001,motor,46,2026-01-01T00:00:50.000000Z,,,,,,35.0,0.235,1445.4569,7.5003,43.0411,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-002,motor,46,2026-01-01T00:00:50.011111Z,,,,,,35.0,0.3336,1467.5342,7.3498,45.1107,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-003,motor,46,2026-01-01T00:00:50.022222Z,,,,,,37.3245,0.2332,1452.0384,8.2675,60.7508,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-004,motor,46,2026-01-01T00:00:50.033333Z,,,,,,37.9528,0.24,1440.0851,9.1237,64.1553,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-005,motor,46,2026-01-01T00:00:50.044444Z,,,,,,35.0,0.275,1462.9663,7.3183,42.1059,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-006,motor,46,2026-01-01T00:00:50.055556Z,,,,,,35.0,0.2555,1437.2426,8.25,54.5038,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-007,motor,46,2026-01-01T00:00:50.066667Z,,,,,,39.0312,0.2193,1446.1797,8.5185,63.6977,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-008,motor,46,2026-01-01T00:00:50.077778Z,,,,,,38.9109,0.3074,1434.6751,8.7561,59.9908,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-009,motor,46,2026-01-01T00:00:50.088889Z,,,,,,35.0,0.27,1476.1017,7.8522,46.9246,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-010,motor,46,2026-01-01T00:00:50.100000Z,,,,,,35.0,0.262,1447.6182,7.5018,41.8748,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-011,motor,46,2026-01-01T00:00:50.111111Z,,,,,,38.8447,0.2081,1459.5927,9.1248,63.8494,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-012,motor,46,2026-01-01T00:00:50.122222Z,,,,,,35.0,0.2617,1455.1244,7.8639,51.242,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-013,motor,46,2026-01-01T00:00:50.133333Z,,,,,,38.7634,0.3518,1444.3579,9.277,65.5528,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-014,motor,46,2026-01-01T00:00:50.144444Z,,,,,,39.6866,1.2651,1454.7296,9.4135,57.5109,,,,,,,,,FAULT,True,bearing_fault
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-015,motor,46,2026-01-01T00:00:50.155556Z,,,,,,35.2257,0.1995,1438.0644,8.5662,57.9443,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-016,motor,46,2026-01-01T00:00:50.166667Z,,,,,,35.0,0.3066,1462.7625,7.8296,49.7653,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-017,motor,46,2026-01-01T00:00:50.177778Z,,,,,,35.0,0.3091,1466.6026,7.8076,52.7379,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-018,motor,46,2026-01-01T00:00:50.188889Z,,,,,,35.0,0.2867,1439.4329,7.8148,50.9981,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-019,motor,46,2026-01-01T00:00:50.200000Z,,,,,,35.0,0.2607,1450.1643,8.0775,49.5427,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-020,motor,46,2026-01-01T00:00:50.211111Z,,,,,,37.3049,0.3452,1445.9001,8.3991,58.5839,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-021,motor,46,2026-01-01T00:00:50.222222Z,,,,,,38.3389,0.3147,1447.4962,8.3786,61.3206,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-022,motor,46,2026-01-01T00:00:50.233333Z,,,,,,35.0,0.2415,1445.4055,7.5478,45.9901,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-023,motor,46,2026-01-01T00:00:50.244444Z,,,,,,35.0,0.2141,1443.6387,8.1383,49.8262,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-024,motor,46,2026-01-01T00:00:50.255556Z,,,,,,35.0,0.2354,1448.0909,8.0156,51.2574,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-025,motor,46,2026-01-01T00:00:50.266667Z,,,,,,35.0,0.2551,1455.4592,8.1159,51.1158,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-026,motor,46,2026-01-01T00:00:50.277778Z,,,,,,40.0567,0.3334,1456.1653,9.0434,68.6661,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-027,motor,46,2026-01-01T00:00:50.288889Z,,,,,,35.0,0.2502,1437.7487,7.7611,50.8014,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-028,motor,46,2026-01-01T00:00:50.300000Z,,,,,,38.1632,0.3388,1444.6977,8.5599,61.9634,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-029,motor,46,2026-01-01T00:00:50.311111Z,,,,,,35.0,0.3242,1461.4306,8.2251,52.5243,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-030,motor,46,2026-01-01T00:00:50.322222Z,,,,,,35.0,0.3125,1455.9064,7.5917,48.4779,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-031,motor,46,2026-01-01T00:00:50.333333Z,,,,,,35.0,0.1771,1455.9603,7.7142,51.9189,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-032,motor,46,2026-01-01T00:00:50.344444Z,,,,,,36.071,0.2301,1456.4533,8.4991,57.406,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-033,motor,46,2026-01-01T00:00:50.355556Z,,,,,,35.0,0.2884,1460.6367,7.6834,47.9804,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-034,motor,46,2026-01-01T00:00:50.366667Z,,,,,,38.8526,0.229,1443.7902,8.1975,58.4773,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-035,motor,46,2026-01-01T00:00:50.377778Z,,,,,,37.7051,0.2733,1450.9706,8.283,58.2905,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-036,motor,46,2026-01-01T00:00:50.388889Z,,,,,,35.0,0.2282,1442.5159,7.7831,45.3185,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-037,motor,46,2026-01-01T00:00:50.400000Z,,,,,,38.6884,0.2437,1452.186,8.5608,61.376,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-038,motor,46,2026-01-01T00:00:50.411111Z,,,,,,38.7583,0.3499,1437.7304,8.9188,63.0728,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-039,motor,46,2026-01-01T00:00:50.422222Z,,,,,,37.456,0.2169,1444.8704,8.8653,60.9209,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,motor-040,motor,46,2026-01-01T00:00:50.433333Z,,,,,,37.2815,0.3235,1448.173,8.8477,62.331,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-001,pump,46,2026-01-01T00:00:50.444444Z,,,,,,35.0,0.1658,,6.5306,,3.7267,34.4072,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-002,pump,46,2026-01-01T00:00:50.455556Z,,,,,,35.0,0.1209,,5.9979,,3.2232,25.9066,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-003,pump,46,2026-01-01T00:00:50.466667Z,,,,,,35.0,0.1971,,6.0483,,3.1404,28.1589,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-004,pump,46,2026-01-01T00:00:50.477778Z,,,,,,35.0,0.1447,,6.3379,,3.6796,26.5612,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-005,pump,46,2026-01-01T00:00:50.488889Z,,,,,,35.0,0.185,,6.55,,3.3636,35.3719,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-006,pump,46,2026-01-01T00:00:50.500000Z,,,,,,35.0,0.1931,,6.3066,,3.9176,27.0219,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-007,pump,46,2026-01-01T00:00:50.511111Z,,,,,,35.0,0.2248,,6.2162,,3.1955,26.7456,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-008,pump,46,2026-01-01T00:00:50.522222Z,,,,,,35.0,0.1793,,6.8367,,3.9378,34.7978,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-009,pump,46,2026-01-01T00:00:50.533333Z,,,,,,35.0,0.1328,,6.2145,,3.4074,26.3164,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-010,pump,46,2026-01-01T00:00:50.544444Z,,,,,,35.0,0.2604,,6.2929,,3.5182,32.4807,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-011,pump,46,2026-01-01T00:00:50.555556Z,,,,,,35.0,0.1832,,6.4092,,3.8075,29.019,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-012,pump,46,2026-01-01T00:00:50.566667Z,,,,,,35.0,0.2347,,6.0536,,3.3437,26.004,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_normal_rep1_smoke_20260504_012304,pump-013,pump,46,2026-01-01T00:00:50.577778Z,,,,,,35.0,0.2501,,6.2307,,3.767,27.2336,,,,,,,NORMAL,False,
