PartitionKey,RowKey,anomalyTimestamp,cloudReceivedTimestamp,deviceId,deviceType,edgeAnomalyType,edgeDetectionJson,edgeIsAnomaly,edgeReceivedTimestamp,experimentId,filteredTimestamp,groundTruthJson,iotHubEnqueuedTimestamp,messageType,normalizedTimestamp,originDeviceId,originModuleId,payloadJson,runId,scenario,sensorTimestamp,sequence,valuesJson
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|compressor-001|000000000019|15078,,2026-05-03T23:32:03.092912Z,compressor-001,compressor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:02.804220Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:02.826053Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:03.074,telemetry,2026-05-03T23:32:02.813714Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:03.092912Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:02.804220Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:02.826147Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:02.826053Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:02.813714Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:21.055556Z"",""sequence"":19,""values"":{""current"":7.769,""pressure"":5.6192,""status"":""NORMAL"",""temperature"":40.5527,""vibration"":0.2826}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:21.055556Z,19,"{""current"":7.769,""pressure"":5.6192,""status"":""NORMAL"",""temperature"":40.5527,""vibration"":0.2826}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|compressor-001|000000000020|15088,,2026-05-03T23:32:04.130431Z,compressor-001,compressor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:03.898726Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:03.955841Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:04.09,telemetry,2026-05-03T23:32:03.906931Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:04.130431Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:03.898726Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:03.955937Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:03.955841Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:03.906931Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:22.166667Z"",""sequence"":20,""values"":{""current"":7.5565,""pressure"":5.4124,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3424}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:22.166667Z,20,"{""current"":7.5565,""pressure"":5.4124,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3424}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|compressor-001|000000000021|15098,,2026-05-03T23:32:05.259234Z,compressor-001,compressor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:04.987571Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:05.061007Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:05.244,telemetry,2026-05-03T23:32:05.035822Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:05.259234Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:04.987571Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:05.061115Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:05.061007Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:05.035822Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:23.277778Z"",""sequence"":21,""values"":{""current"":7.7378,""pressure"":5.7319,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.306}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:23.277778Z,21,"{""current"":7.7378,""pressure"":5.7319,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.306}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|compressor-001|000000000022|15108,,2026-05-03T23:32:06.413440Z,compressor-001,compressor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:06.153610Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:06.175972Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:06.387,telemetry,2026-05-03T23:32:06.157623Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:06.413440Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:06.153610Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:06.176071Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:06.175972Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:06.157623Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:24.388889Z"",""sequence"":22,""values"":{""current"":7.856,""pressure"":5.7824,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3367}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:24.388889Z,22,"{""current"":7.856,""pressure"":5.7824,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3367}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|compressor-001|000000000023|15118,,2026-05-03T23:32:07.585257Z,compressor-001,compressor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:07.266944Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:07.307744Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:07.559,telemetry,2026-05-03T23:32:07.272876Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:07.585257Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:07.266944Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:07.307835Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:07.307744Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:07.272876Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:25.500000Z"",""sequence"":23,""values"":{""current"":7.597,""pressure"":5.7054,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3505}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:25.500000Z,23,"{""current"":7.597,""pressure"":5.7054,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3505}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|compressor-001|000000000024|15128,,2026-05-03T23:32:08.597985Z,compressor-001,compressor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:08.354271Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:08.392595Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:08.575,telemetry,2026-05-03T23:32:08.360745Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:08.597985Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:08.354271Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:08.392690Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:08.392595Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:08.360745Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:26.611111Z"",""sequence"":24,""values"":{""current"":8.2033,""pressure"":5.8883,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3743}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:26.611111Z,24,"{""current"":8.2033,""pressure"":5.8883,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3743}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|compressor-001|000000000025|15138,,2026-05-03T23:32:09.750123Z,compressor-001,compressor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:09.476243Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:09.558432Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:09.731,telemetry,2026-05-03T23:32:09.481612Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:09.750123Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:09.476243Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:09.558528Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:09.558432Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:09.481612Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:27.722222Z"",""sequence"":25,""values"":{""current"":7.9811,""pressure"":5.9227,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3099}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:27.722222Z,25,"{""current"":7.9811,""pressure"":5.9227,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3099}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|compressor-001|000000000026|15148,,2026-05-03T23:32:10.925504Z,compressor-001,compressor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:10.576433Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:10.684295Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:10.904,telemetry,2026-05-03T23:32:10.594379Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:10.925504Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:10.576433Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:10.684389Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:10.684295Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:10.594379Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:28.833333Z"",""sequence"":26,""values"":{""current"":8.0807,""pressure"":5.9404,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.354}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:28.833333Z,26,"{""current"":8.0807,""pressure"":5.9404,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.354}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|compressor-001|000000000027|15158,,2026-05-03T23:32:11.963001Z,compressor-001,compressor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:11.670885Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:11.797216Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:11.92,telemetry,2026-05-03T23:32:11.676850Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:11.963001Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:11.670885Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:11.797314Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:11.797216Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:11.676850Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:29.944444Z"",""sequence"":27,""values"":{""current"":8.11,""pressure"":6.0404,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3267}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:29.944444Z,27,"{""current"":8.11,""pressure"":6.0404,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3267}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|compressor-001|000000000028|15168,,2026-05-03T23:32:13.089761Z,compressor-001,compressor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:12.781561Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:12.890359Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:13.062,telemetry,2026-05-03T23:32:12.792013Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:13.089761Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:12.781561Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:12.890456Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:12.890359Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:12.792013Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:31.055556Z"",""sequence"":28,""values"":{""current"":7.7293,""pressure"":5.9969,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3525}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:31.055556Z,28,"{""current"":7.7293,""pressure"":5.9969,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3525}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|compressor-001|000000000029|15178,,2026-05-03T23:32:14.244926Z,compressor-001,compressor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:13.898853Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:14.065729Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:14.218,telemetry,2026-05-03T23:32:13.904486Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:14.244926Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:13.898853Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:14.065824Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:14.065729Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:13.904486Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:32.166667Z"",""sequence"":29,""values"":{""current"":7.9032,""pressure"":5.9834,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3269}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:32.166667Z,29,"{""current"":7.9032,""pressure"":5.9834,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3269}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|compressor-001|000000000030|15188,,2026-05-03T23:32:15.322059Z,compressor-001,compressor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:14.994047Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:15.089889Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:15.281,telemetry,2026-05-03T23:32:15.049763Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:15.322059Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:14.994047Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:15.090005Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:15.089889Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:15.049763Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:33.277778Z"",""sequence"":30,""values"":{""current"":8.036,""pressure"":5.9511,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3018}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:33.277778Z,30,"{""current"":8.036,""pressure"":5.9511,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3018}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|compressor-001|000000000031|15199,,2026-05-03T23:32:16.599293Z,compressor-001,compressor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:16.160367Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:16.235422Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:16.578,telemetry,2026-05-03T23:32:16.169844Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:16.599293Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:16.160367Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:16.235534Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:16.235422Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:16.169844Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:34.388889Z"",""sequence"":31,""values"":{""current"":7.7669,""pressure"":5.9031,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3329}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:34.388889Z,31,"{""current"":7.7669,""pressure"":5.9031,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3329}"
budgeted_800k_s0_s1_s2|S2_HYBRID|s2_90_normal_rep1_smoke_20260504_012304,telemetry|edge-gateway-b-ubuntu|anomaly-detector|compressor-001|000000000032|15209,,2026-05-03T23:32:17.578556Z,compressor-001,compressor,,"{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""}",False,2026-05-03T23:32:17.258931Z,budgeted_800k_s0_s1_s2,2026-05-03T23:32:17.289747Z,"{""anomalyType"":null,""isAnomaly"":false}",2026-05-03T23:32:17.562,telemetry,2026-05-03T23:32:17.263584Z,edge-gateway-b-ubuntu,anomaly-detector,"{""anomalyTimestamp"":null,""cloudDetection"":null,""cloudReceivedTimestamp"":""2026-05-03T23:32:17.578556Z"",""deviceId"":""compressor-001"",""deviceType"":""compressor"",""edgeDetection"":{""anomalyType"":null,""isAnomaly"":false,""matchedRules"":[],""score"":0.0,""severity"":""none""},""edgeReceivedTimestamp"":""2026-05-03T23:32:17.258931Z"",""edgeRouting"":{""cloudCandidate"":true,""cloudOutputPolicy"":""sampled_10_percent"",""maxMessagesPerSecond"":9,""routingTimestamp"":""2026-05-03T23:32:17.289840Z"",""sampleEvery"":10},""experimentId"":""budgeted_800k_s0_s1_s2"",""filteredTimestamp"":""2026-05-03T23:32:17.289747Z"",""groundTruth"":{""anomalyType"":null,""isAnomaly"":false},""normalizedTimestamp"":""2026-05-03T23:32:17.263584Z"",""runId"":""s2_90_normal_rep1_smoke_20260504_012304"",""scenario"":""S2_HYBRID"",""sensorTimestamp"":""2026-01-01T00:00:35.500000Z"",""sequence"":32,""values"":{""current"":7.9964,""pressure"":6.0144,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3096}}",s2_90_normal_rep1_smoke_20260504_012304,S2_HYBRID,2026-01-01T00:00:35.500000Z,32,"{""current"":7.9964,""pressure"":6.0144,""status"":""NORMAL"",""temperature"":40.0,""vibration"":0.3096}"
