experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-007,pump,21,2026-01-01T00:00:22.733333Z,,,,,,35.0,0.1492,,6.3266,,3.4093,33.3724,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-008,pump,21,2026-01-01T00:00:22.744444Z,,,,,,35.0,0.1734,,6.2825,,4.0121,35.1,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-009,pump,21,2026-01-01T00:00:22.755556Z,,,,,,35.0,0.1916,,6.5092,,3.2382,34.8314,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-010,pump,21,2026-01-01T00:00:22.766667Z,,,,,,35.0,0.1775,,6.1667,,3.1883,27.9049,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-011,pump,21,2026-01-01T00:00:22.777778Z,,,,,,35.0,0.2733,,6.4477,,3.1148,36.3811,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-012,pump,21,2026-01-01T00:00:22.788889Z,,,,,,35.0,0.1897,,6.1322,,3.3405,27.5379,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-013,pump,21,2026-01-01T00:00:22.800000Z,,,,,,35.0,0.2474,,6.4133,,3.446,28.5724,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-014,pump,21,2026-01-01T00:00:22.811111Z,,,,,,35.0,0.2763,,6.4642,,3.6804,32.3699,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-015,pump,21,2026-01-01T00:00:22.822222Z,,,,,,35.0,0.2773,,6.6127,,3.6969,30.4822,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-016,pump,21,2026-01-01T00:00:22.833333Z,,,,,,35.0,0.2711,,6.1454,,3.6454,28.6341,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-017,pump,21,2026-01-01T00:00:22.844444Z,,,,,,35.0,0.1715,,6.1467,,3.4008,27.4531,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-018,pump,21,2026-01-01T00:00:22.855556Z,,,,,,35.0,0.2577,,6.6369,,3.7659,32.7805,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-019,pump,21,2026-01-01T00:00:22.866667Z,,,,,,35.0,0.1799,,6.3593,,3.57,31.6002,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-020,pump,21,2026-01-01T00:00:22.877778Z,,,,,,35.0,0.2324,,6.5365,,3.9474,30.539,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-021,pump,21,2026-01-01T00:00:22.888889Z,,,,,,35.0,0.1823,,6.3001,,3.6987,26.8552,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-022,pump,21,2026-01-01T00:00:22.900000Z,,,,,,35.0,0.2415,,6.3296,,3.2003,30.7112,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-023,pump,21,2026-01-01T00:00:22.911111Z,,,,,,35.0,0.1974,,6.3677,,3.3912,31.0753,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-024,pump,21,2026-01-01T00:00:22.922222Z,,,,,,35.0,0.2479,,6.8369,,3.437,36.3328,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-025,pump,21,2026-01-01T00:00:22.933333Z,,,,,,35.0,0.2083,,6.6114,,3.3508,31.2557,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-001,conveyor,21,2026-01-01T00:00:22.944444Z,,,,,,,0.3916,,,58.2084,,,1.6305,7.5896,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-002,conveyor,21,2026-01-01T00:00:22.955556Z,,,,,,,0.5208,,,60.3536,,,1.631,7.8163,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-003,conveyor,21,2026-01-01T00:00:22.966667Z,,,,,,,0.4156,,,68.2822,,,1.3852,8.5984,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-004,conveyor,21,2026-01-01T00:00:22.977778Z,,,,,,,0.3703,,,68.6332,,,1.5437,8.7587,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-005,conveyor,21,2026-01-01T00:00:22.988889Z,,,,,,,0.4764,,,59.2906,,,1.6894,7.7021,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-006,conveyor,21,2026-01-01T00:00:23.000000Z,,,,,,,0.5181,,,64.3435,,,1.5313,8.3215,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-007,conveyor,21,2026-01-01T00:00:23.011111Z,,,,,,,0.451,,,69.485,,,1.2059,8.558,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-008,conveyor,21,2026-01-01T00:00:23.022222Z,,,,,,,0.5185,,,53.7114,,,1.1858,7.5111,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-009,conveyor,21,2026-01-01T00:00:23.033333Z,,,,,,,0.4134,,,48.9185,,,1.2193,6.8836,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-010,conveyor,21,2026-01-01T00:00:23.044444Z,,,,,,,0.4865,,,61.9691,,,1.761,8.0394,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-011,conveyor,21,2026-01-01T00:00:23.055556Z,,,,,,,0.5031,,,48.0356,,,1.6683,6.9502,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-012,conveyor,21,2026-01-01T00:00:23.066667Z,,,,,,,0.5241,,,53.6943,,,1.7214,7.5015,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-013,conveyor,21,2026-01-01T00:00:23.077778Z,,,,,,,0.3994,,,45.9574,,,1.4698,6.8702,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-014,conveyor,21,2026-01-01T00:00:23.088889Z,,,,,,,0.5018,,,61.9941,,,1.2839,8.3406,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-015,conveyor,21,2026-01-01T00:00:23.100000Z,,,,,,,0.4117,,,52.921,,,1.3685,7.4144,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-016,conveyor,21,2026-01-01T00:00:23.111111Z,,,,,,,0.4256,,,66.2038,,,1.2147,8.4001,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-017,conveyor,21,2026-01-01T00:00:23.122222Z,,,,,,,0.3618,,,46.5824,,,1.3428,6.7192,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-018,conveyor,21,2026-01-01T00:00:23.133333Z,,,,,,,0.3972,,,59.0264,,,1.244,7.6026,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-019,conveyor,21,2026-01-01T00:00:23.144444Z,,,,,,,0.4273,,,58.2909,,,1.5954,7.774,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,conveyor-020,conveyor,21,2026-01-01T00:00:23.155556Z,,,,,,,0.3826,,,51.1365,,,1.3617,7.2387,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-001,tank,21,2026-01-01T00:00:23.166667Z,,,,,,,,,,,2.6337,,,,48.2089,20.9848,24.4033,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-002,tank,21,2026-01-01T00:00:23.177778Z,,,,,,,,,,,2.4043,,,,53.5649,19.0672,20.2364,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-003,tank,21,2026-01-01T00:00:23.188889Z,,,,,,,,,,,2.8312,,,,49.5993,23.1834,17.1401,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-004,tank,21,2026-01-01T00:00:23.200000Z,,,,,,,,,,,2.3369,,,,45.4166,18.0286,22.507,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-005,tank,21,2026-01-01T00:00:23.211111Z,,,,,,,,,,,3.0323,,,,63.6849,23.3396,23.745,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-006,tank,21,2026-01-01T00:00:23.222222Z,,,,,,,,,,,2.1407,,,,17.232,16.5121,24.7778,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-007,tank,21,2026-01-01T00:00:23.233333Z,,,,,,,,,,,2.2601,,,,43.1219,21.1136,17.7817,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-008,tank,21,2026-01-01T00:00:23.244444Z,,,,,,,,,,,2.6112,,,,42.5594,22.1599,20.5834,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-009,tank,21,2026-01-01T00:00:23.255556Z,,,,,,,,,,,2.1965,,,,46.9442,20.4433,16.2792,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,tank-010,tank,21,2026-01-01T00:00:23.266667Z,,,,,,,,,,,2.6068,,,,58.648,18.4022,21.9513,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,compressor-001,compressor,21,2026-01-01T00:00:23.277778Z,,,,,,40.0,0.2541,,8.3129,,6.5389,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,compressor-002,compressor,21,2026-01-01T00:00:23.288889Z,,,,,,40.6846,0.6091,,8.855,,6.4338,,,,,,,,WARNING,True,pressure_instability
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,compressor-003,compressor,21,2026-01-01T00:00:23.300000Z,,,,,,41.6761,0.2672,,7.4966,,5.4737,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,compressor-004,compressor,21,2026-01-01T00:00:23.311111Z,,,,,,40.9925,0.213,,8.1347,,6.3632,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,compressor-005,compressor,21,2026-01-01T00:00:23.322222Z,,,,,,41.9253,0.2369,,8.7819,,7.212,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-001,motor,22,2026-01-01T00:00:23.333333Z,,,,,,45.4599,0.3619,1433.1123,8.9896,66.0548,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-002,motor,22,2026-01-01T00:00:23.344444Z,,,,,,41.4757,0.1958,1450.5414,7.7636,49.7314,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-003,motor,22,2026-01-01T00:00:23.355556Z,,,,,,41.6845,0.2345,1462.3584,7.8621,47.9537,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-004,motor,22,2026-01-01T00:00:23.366667Z,,,,,,45.1646,0.2564,1453.7947,8.4452,56.5865,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-005,motor,22,2026-01-01T00:00:23.377778Z,,,,,,48.268,0.3738,1442.6172,9.1533,69.2853,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-006,motor,22,2026-01-01T00:00:23.388889Z,,,,,,42.8896,0.2963,1453.036,8.3427,59.6859,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-007,motor,22,2026-01-01T00:00:23.400000Z,,,,,,42.347,0.3429,1441.1317,8.1304,54.1345,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-008,motor,22,2026-01-01T00:00:23.411111Z,,,,,,41.5341,0.2817,1444.9247,8.2908,54.2895,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-009,motor,22,2026-01-01T00:00:23.422222Z,,,,,,43.279,0.2049,1462.591,8.666,57.2806,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-010,motor,22,2026-01-01T00:00:23.433333Z,,,,,,45.3337,0.2779,1438.8756,9.1086,65.7109,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-011,motor,22,2026-01-01T00:00:23.444444Z,,,,,,39.339,0.281,1469.1164,8.1,48.7327,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-012,motor,22,2026-01-01T00:00:23.455556Z,,,,,,47.351,0.2605,1453.1364,8.722,62.8108,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-013,motor,22,2026-01-01T00:00:23.466667Z,,,,,,48.043,0.3414,1450.8473,9.5738,73.3863,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-014,motor,22,2026-01-01T00:00:23.477778Z,,,,,,42.2061,0.235,1466.2271,8.3125,51.9369,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-015,motor,22,2026-01-01T00:00:23.488889Z,,,,,,45.0004,0.2867,1440.4374,8.7612,61.6654,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-016,motor,22,2026-01-01T00:00:23.500000Z,,,,,,45.53,0.3434,1448.8584,8.5015,64.9555,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-017,motor,22,2026-01-01T00:00:23.511111Z,,,,,,43.6734,0.2538,1457.1532,8.2873,53.6269,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-018,motor,22,2026-01-01T00:00:23.522222Z,,,,,,47.1138,0.3097,1460.3017,8.5699,61.4805,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-019,motor,22,2026-01-01T00:00:23.533333Z,,,,,,44.8811,0.2746,1464.4663,9.2295,64.0887,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-020,motor,22,2026-01-01T00:00:23.544444Z,,,,,,40.7107,0.2846,1466.4534,7.7222,48.3265,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-021,motor,22,2026-01-01T00:00:23.555556Z,,,,,,45.8091,0.3183,1453.764,9.1732,62.8388,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-022,motor,22,2026-01-01T00:00:23.566667Z,,,,,,42.2505,0.3257,1439.0042,7.8881,48.305,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-023,motor,22,2026-01-01T00:00:23.577778Z,,,,,,41.8016,0.1938,1458.5724,8.0049,49.6177,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-024,motor,22,2026-01-01T00:00:23.588889Z,,,,,,45.9059,0.2788,1439.3424,8.8402,63.6592,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-025,motor,22,2026-01-01T00:00:23.600000Z,,,,,,42.8172,0.3147,1468.2981,8.4114,56.784,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-026,motor,22,2026-01-01T00:00:23.611111Z,,,,,,44.782,0.2567,1446.4597,8.9256,64.4828,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-027,motor,22,2026-01-01T00:00:23.622222Z,,,,,,46.7387,0.3616,1462.4431,8.9103,63.1887,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-028,motor,22,2026-01-01T00:00:23.633333Z,,,,,,42.7438,0.2754,1437.0339,8.2185,55.3395,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-029,motor,22,2026-01-01T00:00:23.644444Z,,,,,,43.0642,0.1686,1443.52,8.0245,55.3098,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-030,motor,22,2026-01-01T00:00:23.655556Z,,,,,,40.2983,0.3582,1437.6283,7.8313,50.1272,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-031,motor,22,2026-01-01T00:00:23.666667Z,,,,,,43.6311,0.2817,1446.3506,8.513,54.847,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-032,motor,22,2026-01-01T00:00:23.677778Z,,,,,,47.5369,0.1686,1441.8329,8.8701,71.2766,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-033,motor,22,2026-01-01T00:00:23.688889Z,,,,,,46.701,0.3703,1426.7515,9.4056,66.8844,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-034,motor,22,2026-01-01T00:00:23.700000Z,,,,,,45.1298,0.3197,1439.159,9.092,64.7758,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-035,motor,22,2026-01-01T00:00:23.711111Z,,,,,,42.0628,0.1771,1448.4684,8.2356,53.7164,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-036,motor,22,2026-01-01T00:00:23.722222Z,,,,,,40.2007,0.2114,1450.1921,8.1098,54.4666,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-037,motor,22,2026-01-01T00:00:23.733333Z,,,,,,41.7097,0.1962,1456.9799,7.9217,49.6421,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-038,motor,22,2026-01-01T00:00:23.744444Z,,,,,,46.3619,0.3336,1444.9389,9.1861,65.6151,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-039,motor,22,2026-01-01T00:00:23.755556Z,,,,,,48.1153,0.2441,1432.886,9.1847,70.6128,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,motor-040,motor,22,2026-01-01T00:00:23.766667Z,,,,,,39.3018,0.3376,1447.3224,7.7352,49.4467,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-001,pump,22,2026-01-01T00:00:23.777778Z,,,,,,35.0,0.2006,,6.1158,,3.0964,31.005,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-002,pump,22,2026-01-01T00:00:23.788889Z,,,,,,35.0,0.2775,,6.3335,,3.5479,32.7143,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-003,pump,22,2026-01-01T00:00:23.800000Z,,,,,,35.0,0.164,,6.8297,,3.8864,34.0182,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-004,pump,22,2026-01-01T00:00:23.811111Z,,,,,,35.0,0.1975,,6.2853,,3.5568,32.2894,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-005,pump,22,2026-01-01T00:00:23.822222Z,,,,,,35.0,0.2011,,6.41,,3.7108,31.8698,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-006,pump,22,2026-01-01T00:00:23.833333Z,,,,,,35.0,0.3011,,6.2643,,3.5576,29.7262,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-007,pump,22,2026-01-01T00:00:23.844444Z,,,,,,35.0,0.182,,6.4884,,3.4584,33.1368,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-008,pump,22,2026-01-01T00:00:23.855556Z,,,,,,35.0,0.2107,,6.6239,,4.0188,34.5355,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-009,pump,22,2026-01-01T00:00:23.866667Z,,,,,,35.0,0.2296,,6.5901,,3.262,35.1219,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-010,pump,22,2026-01-01T00:00:23.877778Z,,,,,,35.0,0.1602,,6.1803,,3.2492,28.3091,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-011,pump,22,2026-01-01T00:00:23.888889Z,,,,,,35.0,0.2321,,6.26,,3.0784,34.9377,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-012,pump,22,2026-01-01T00:00:23.900000Z,,,,,,35.0,0.1971,,6.0396,,3.2931,27.0856,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-013,pump,22,2026-01-01T00:00:23.911111Z,,,,,,35.0,0.1959,,6.3255,,3.4753,28.3491,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-014,pump,22,2026-01-01T00:00:23.922222Z,,,,,,35.0,0.242,,6.5634,,3.6344,32.7366,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-015,pump,22,2026-01-01T00:00:23.933333Z,,,,,,35.0,0.2732,,6.4246,,3.6371,30.5306,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-016,pump,22,2026-01-01T00:00:23.944444Z,,,,,,35.0,0.244,,6.2575,,3.4939,28.6688,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-017,pump,22,2026-01-01T00:00:23.955556Z,,,,,,35.0,0.1653,,6.3033,,3.3707,27.436,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S2_HYBRID,s2_90_outage_120_rep3_full_20260504_013601,pump-018,pump,22,2026-01-01T00:00:23.966667Z,,,,,,35.0,0.2713,,6.5336,,3.7692,33.1124,,,,,,,NORMAL,False,
