experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-023,motor,7,2026-01-01T00:00:06.911111Z,,,,,,51.3584,0.2775,1435.8483,8.3058,55.2828,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-024,motor,7,2026-01-01T00:00:06.922222Z,,,,,,53.8212,0.3839,1435.4667,9.0921,68.5085,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-025,motor,7,2026-01-01T00:00:06.933333Z,,,,,,54.9459,0.2458,1438.4073,9.2889,67.752,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-026,motor,7,2026-01-01T00:00:06.944444Z,,,,,,54.3269,0.307,1462.7531,8.7575,62.6671,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-027,motor,7,2026-01-01T00:00:06.955556Z,,,,,,57.1936,0.3459,1441.4608,8.7298,62.9872,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-028,motor,7,2026-01-01T00:00:06.966667Z,,,,,,51.4828,0.3195,1447.7848,7.7639,54.4822,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-029,motor,7,2026-01-01T00:00:06.977778Z,,,,,,52.5051,0.3401,1460.2332,8.1556,53.7694,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-030,motor,7,2026-01-01T00:00:06.988889Z,,,,,,55.8285,0.1926,1459.2221,8.638,54.5592,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-031,motor,7,2026-01-01T00:00:07.000000Z,,,,,,52.5615,0.319,1434.8885,8.5954,58.5769,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-032,motor,7,2026-01-01T00:00:07.011111Z,,,,,,52.7995,0.2556,1454.1745,8.7551,59.1793,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-033,motor,7,2026-01-01T00:00:07.022222Z,,,,,,57.2532,0.2413,1436.0764,8.5972,61.7112,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-034,motor,7,2026-01-01T00:00:07.033333Z,,,,,,54.1181,0.35,1433.8527,8.8167,66.2566,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-035,motor,7,2026-01-01T00:00:07.044444Z,,,,,,56.0178,0.265,1452.3064,8.9792,61.0402,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-036,motor,7,2026-01-01T00:00:07.055556Z,,,,,,54.21,0.1543,1445.7329,8.6158,61.3178,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-037,motor,7,2026-01-01T00:00:07.066667Z,,,,,,53.8772,0.238,1453.7854,8.217,53.8928,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-038,motor,7,2026-01-01T00:00:07.077778Z,,,,,,51.7564,0.2847,1446.6448,8.9801,64.3853,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-039,motor,7,2026-01-01T00:00:07.088889Z,,,,,,55.9476,0.2158,1442.4837,8.6036,56.5762,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-040,motor,7,2026-01-01T00:00:07.100000Z,,,,,,55.3151,0.2749,1439.5499,8.7795,63.2687,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-001,pump,7,2026-01-01T00:00:07.111111Z,,,,,,40.7763,0.2274,,6.5751,,4.0155,33.5535,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-002,pump,7,2026-01-01T00:00:07.122222Z,,,,,,42.7055,0.1953,,6.7507,,3.7997,37.799,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-003,pump,7,2026-01-01T00:00:07.133333Z,,,,,,44.2673,0.2499,,6.3614,,3.5681,34.8836,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-004,pump,7,2026-01-01T00:00:07.144444Z,,,,,,41.8523,0.2157,,6.2866,,3.4502,33.3336,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-005,pump,7,2026-01-01T00:00:07.155556Z,,,,,,41.0468,0.2362,,6.7969,,3.8003,36.5167,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-006,pump,7,2026-01-01T00:00:07.166667Z,,,,,,44.6012,0.1798,,6.4497,,3.64,36.2883,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-007,pump,7,2026-01-01T00:00:07.177778Z,,,,,,44.4365,0.2245,,6.6348,,3.7018,34.7738,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-008,pump,7,2026-01-01T00:00:07.188889Z,,,,,,42.9151,0.1694,,6.2088,,3.3904,30.1517,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-009,pump,7,2026-01-01T00:00:07.200000Z,,,,,,42.8684,0.1445,,6.8727,,3.6977,38.7397,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-010,pump,7,2026-01-01T00:00:07.211111Z,,,,,,43.2412,0.2242,,6.8005,,4.0199,37.645,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-011,pump,7,2026-01-01T00:00:07.222222Z,,,,,,41.2068,0.2576,,6.8812,,4.0769,35.1237,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-012,pump,7,2026-01-01T00:00:07.233333Z,,,,,,44.5397,0.2196,,6.5321,,4.1665,27.914,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-013,pump,7,2026-01-01T00:00:07.244444Z,,,,,,43.6575,0.157,,6.501,,3.4179,31.3544,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-014,pump,7,2026-01-01T00:00:07.255556Z,,,,,,40.5582,0.1688,,6.8278,,3.8353,37.4592,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-015,pump,7,2026-01-01T00:00:07.266667Z,,,,,,43.1288,0.1922,,6.2471,,3.5404,33.2948,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-016,pump,7,2026-01-01T00:00:07.277778Z,,,,,,42.9652,0.223,,6.6247,,4.0182,32.6964,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-017,pump,7,2026-01-01T00:00:07.288889Z,,,,,,40.1431,0.2704,,6.6791,,4.1745,30.6779,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-018,pump,7,2026-01-01T00:00:07.300000Z,,,,,,41.8022,0.1673,,6.4177,,3.5944,37.675,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-019,pump,7,2026-01-01T00:00:07.311111Z,,,,,,40.7895,0.207,,6.5629,,3.6541,30.6307,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-020,pump,7,2026-01-01T00:00:07.322222Z,,,,,,43.6247,0.2033,,6.5189,,3.9676,28.098,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-021,pump,7,2026-01-01T00:00:07.333333Z,,,,,,41.6853,0.2244,,6.3247,,3.4643,34.1426,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-022,pump,7,2026-01-01T00:00:07.344444Z,,,,,,45.5492,0.2759,,6.4532,,3.57,30.7166,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-023,pump,7,2026-01-01T00:00:07.355556Z,,,,,,45.4889,0.2432,,6.2098,,3.5532,30.3674,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-024,pump,7,2026-01-01T00:00:07.366667Z,,,,,,41.962,0.3018,,6.5523,,3.9937,31.5441,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,pump-025,pump,7,2026-01-01T00:00:07.377778Z,,,,,,42.8595,0.2862,,6.6089,,4.0866,29.8578,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-001,conveyor,7,2026-01-01T00:00:07.388889Z,,,,,,,0.5225,,,74.1813,,,1.5195,9.0102,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-002,conveyor,7,2026-01-01T00:00:07.400000Z,,,,,,,0.5302,,,63.4112,,,1.4326,8.0031,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-003,conveyor,7,2026-01-01T00:00:07.411111Z,,,,,,,0.4889,,,70.2822,,,1.6317,8.6529,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-004,conveyor,7,2026-01-01T00:00:07.422222Z,,,,,,,0.4385,,,74.4433,,,1.6551,9.3353,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-005,conveyor,7,2026-01-01T00:00:07.433333Z,,,,,,,0.4627,,,57.4496,,,1.7165,7.6319,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-006,conveyor,7,2026-01-01T00:00:07.444444Z,,,,,,,0.463,,,60.6247,,,1.3188,8.0291,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-007,conveyor,7,2026-01-01T00:00:07.455556Z,,,,,,,0.4544,,,59.8022,,,1.421,7.9402,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-008,conveyor,7,2026-01-01T00:00:07.466667Z,,,,,,,0.388,,,68.3853,,,1.8928,8.5373,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-009,conveyor,7,2026-01-01T00:00:07.477778Z,,,,,,,0.3958,,,50.1136,,,1.7604,7.0997,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-010,conveyor,7,2026-01-01T00:00:07.488889Z,,,,,,,0.573,,,76.1024,,,1.8872,9.5785,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-011,conveyor,7,2026-01-01T00:00:07.500000Z,,,,,,,0.3613,,,59.8916,,,1.6436,7.7822,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-012,conveyor,7,2026-01-01T00:00:07.511111Z,,,,,,,0.4644,,,70.511,,,1.361,8.7856,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-013,conveyor,7,2026-01-01T00:00:07.522222Z,,,,,,,0.5121,,,73.7,,,1.8142,8.9695,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-014,conveyor,7,2026-01-01T00:00:07.533333Z,,,,,,,0.5948,,,66.0702,,,1.7901,8.2737,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-015,conveyor,7,2026-01-01T00:00:07.544444Z,,,,,,,0.5369,,,69.0637,,,1.8442,8.5625,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-016,conveyor,7,2026-01-01T00:00:07.555556Z,,,,,,,0.4694,,,61.2518,,,1.3726,8.4423,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-017,conveyor,7,2026-01-01T00:00:07.566667Z,,,,,,,0.3713,,,66.7186,,,1.9086,8.5578,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-018,conveyor,7,2026-01-01T00:00:07.577778Z,,,,,,,0.5132,,,68.4019,,,1.5668,8.6896,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-019,conveyor,7,2026-01-01T00:00:07.588889Z,,,,,,,0.4328,,,58.2068,,,1.3983,7.827,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,conveyor-020,conveyor,7,2026-01-01T00:00:07.600000Z,,,,,,,0.4206,,,49.4112,,,1.416,7.055,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-001,tank,7,2026-01-01T00:00:07.611111Z,,,,,,,,,,,2.4851,,,,43.8782,22.5607,21.0804,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-002,tank,7,2026-01-01T00:00:07.622222Z,,,,,,,,,,,3.004,,,,56.8897,25.2603,21.2658,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-003,tank,7,2026-01-01T00:00:07.633333Z,,,,,,,,,,,2.5085,,,,57.2477,16.1808,19.4186,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-004,tank,7,2026-01-01T00:00:07.644444Z,,,,,,,,,,,2.5244,,,,55.3616,17.2909,18.7951,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-005,tank,7,2026-01-01T00:00:07.655556Z,,,,,,,,,,,2.5045,,,,56.3168,18.9124,24.7791,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-006,tank,7,2026-01-01T00:00:07.666667Z,,,,,,,,,,,2.4394,,,,44.1137,18.4073,24.8446,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-007,tank,7,2026-01-01T00:00:07.677778Z,,,,,,,,,,,2.6423,,,,57.565,22.3592,23.4508,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-008,tank,7,2026-01-01T00:00:07.688889Z,,,,,,,,,,,2.8488,,,,60.6441,16.4975,19.4864,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-009,tank,7,2026-01-01T00:00:07.700000Z,,,,,,,,,,,2.1723,,,,40.357,23.3958,21.1969,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,tank-010,tank,7,2026-01-01T00:00:07.711111Z,,,,,,,,,,,2.6769,,,,58.5175,21.3543,20.8855,OPEN,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,compressor-001,compressor,7,2026-01-01T00:00:07.722222Z,,,,,,49.2864,0.3565,,7.7788,,5.9021,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,compressor-002,compressor,7,2026-01-01T00:00:07.733333Z,,,,,,49.6101,0.3194,,8.2574,,6.8746,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,compressor-003,compressor,7,2026-01-01T00:00:07.744444Z,,,,,,54.1711,0.3233,,8.4041,,7.0367,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,compressor-004,compressor,7,2026-01-01T00:00:07.755556Z,,,,,,54.0047,0.2222,,8.3282,,6.6561,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,compressor-005,compressor,7,2026-01-01T00:00:07.766667Z,,,,,,55.184,0.2675,,8.5805,,7.2911,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-001,motor,8,2026-01-01T00:00:07.777778Z,,,,,,53.563,0.3032,1441.3501,8.1094,54.6631,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-002,motor,8,2026-01-01T00:00:07.788889Z,,,,,,52.0269,0.3141,1442.8377,8.6674,66.5677,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-003,motor,8,2026-01-01T00:00:07.800000Z,,,,,,53.9678,0.3171,1434.6031,9.2978,67.2316,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-004,motor,8,2026-01-01T00:00:07.811111Z,,,,,,51.5288,0.2619,1457.8873,8.2128,53.7469,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-005,motor,8,2026-01-01T00:00:07.822222Z,,,,,,51.551,0.2969,1456.8118,8.4645,65.259,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-006,motor,8,2026-01-01T00:00:07.833333Z,,,,,,50.3141,0.2246,1458.3234,7.8618,49.1987,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-007,motor,8,2026-01-01T00:00:07.844444Z,,,,,,54.0034,0.2668,1440.986,8.4138,57.6441,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-008,motor,8,2026-01-01T00:00:07.855556Z,,,,,,54.8455,0.2801,1444.2009,7.9314,49.9289,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-009,motor,8,2026-01-01T00:00:07.866667Z,,,,,,54.1435,0.2896,1439.7276,8.8719,69.0043,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-010,motor,8,2026-01-01T00:00:07.877778Z,,,,,,55.3084,0.2343,1459.5544,9.0285,69.2123,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-011,motor,8,2026-01-01T00:00:07.888889Z,,,,,,56.8165,0.3182,1436.1937,8.8509,62.732,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-012,motor,8,2026-01-01T00:00:07.900000Z,,,,,,50.3423,0.2604,1446.8379,8.2301,51.7808,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-013,motor,8,2026-01-01T00:00:07.911111Z,,,,,,53.7563,0.3442,1463.5,8.9728,67.2186,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-014,motor,8,2026-01-01T00:00:07.922222Z,,,,,,56.0263,0.2642,1464.6866,8.6464,62.0145,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-015,motor,8,2026-01-01T00:00:07.933333Z,,,,,,53.8291,0.302,1438.3342,9.0791,68.3742,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-016,motor,8,2026-01-01T00:00:07.944444Z,,,,,,56.8108,0.2442,1440.7527,9.5318,71.083,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-017,motor,8,2026-01-01T00:00:07.955556Z,,,,,,51.0922,0.1989,1455.8703,8.6478,59.5388,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-018,motor,8,2026-01-01T00:00:07.966667Z,,,,,,56.0524,0.3094,1445.251,9.2559,70.0596,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-019,motor,8,2026-01-01T00:00:07.977778Z,,,,,,50.9154,0.3155,1446.2437,8.0377,51.0222,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-020,motor,8,2026-01-01T00:00:07.988889Z,,,,,,56.6329,0.2744,1455.1518,8.5999,57.3732,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-021,motor,8,2026-01-01T00:00:08.000000Z,,,,,,51.1461,0.3034,1436.7015,9.2744,63.306,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-022,motor,8,2026-01-01T00:00:08.011111Z,,,,,,53.3983,0.2924,1446.4646,9.2051,68.5221,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-023,motor,8,2026-01-01T00:00:08.022222Z,,,,,,50.503,0.3019,1432.9976,8.1819,54.4315,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-024,motor,8,2026-01-01T00:00:08.033333Z,,,,,,53.0789,0.3031,1441.7609,9.1957,68.5171,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-025,motor,8,2026-01-01T00:00:08.044444Z,,,,,,54.0566,0.3033,1432.3487,9.3868,66.6496,,,,,,,,,NORMAL,False,
budgeted_800k_s0_s1_s2,S1_EDGE_PASS_THROUGH,s1_90_normal_rep1_smoke_20260504_004035,motor-026,motor,8,2026-01-01T00:00:08.055556Z,,,,,,53.5003,0.2834,1444.8358,8.6885,62.8616,,,,,,,,,NORMAL,False,
