experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-038,motor,46,2026-01-01T00:00:09.074000Z,,,,,,55.8019,0.2954,1427.2867,9.0471,61.5211,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-039,motor,46,2026-01-01T00:00:09.076000Z,,,,,,50.3988,0.2794,1448.3384,8.366,51.4333,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-040,motor,46,2026-01-01T00:00:09.078000Z,,,,,,50.9235,0.1949,1459.0621,8.4292,54.5728,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-001,pump,46,2026-01-01T00:00:09.080000Z,,,,,,40.0995,0.2514,,6.5454,,4.0135,32.1066,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-002,pump,46,2026-01-01T00:00:09.082000Z,,,,,,38.411,0.1757,,6.9474,,4.2924,37.636,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-003,pump,46,2026-01-01T00:00:09.084000Z,,,,,,41.2584,0.2285,,6.6586,,3.7744,35.164,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-004,pump,46,2026-01-01T00:00:09.086000Z,,,,,,40.2815,0.1793,,6.6876,,3.5741,37.3807,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-005,pump,46,2026-01-01T00:00:09.088000Z,,,,,,41.8304,0.2993,,6.634,,3.4511,36.7228,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-006,pump,46,2026-01-01T00:00:09.090000Z,,,,,,39.8446,0.2402,,6.688,,4.0707,33.4528,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-007,pump,46,2026-01-01T00:00:09.092000Z,,,,,,42.9634,0.216,,6.3514,,3.227,34.5501,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-008,pump,46,2026-01-01T00:00:09.094000Z,,,,,,41.8379,0.2332,,6.45,,3.4202,33.9191,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-009,pump,46,2026-01-01T00:00:09.096000Z,,,,,,39.187,0.2163,,6.4845,,3.3799,34.0986,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-010,pump,46,2026-01-01T00:00:09.098000Z,,,,,,43.5214,0.2609,,6.7438,,3.5924,38.6947,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-011,pump,46,2026-01-01T00:00:09.100000Z,,,,,,42.426,0.2799,,6.5265,,3.7513,26.0106,,,,,,,RECOVERY,True,pressure_drop
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-012,pump,46,2026-01-01T00:00:09.102000Z,,,,,,41.2416,0.2143,,6.1811,,3.3982,30.6603,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-013,pump,46,2026-01-01T00:00:09.104000Z,,,,,,40.7787,0.283,,6.3881,,3.9671,34.4522,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-014,pump,46,2026-01-01T00:00:09.106000Z,,,,,,39.3828,0.2455,,6.511,,4.3276,31.8069,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-015,pump,46,2026-01-01T00:00:09.108000Z,,,,,,38.4575,0.2689,,6.209,,3.514,27.6008,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-016,pump,46,2026-01-01T00:00:09.110000Z,,,,,,39.1091,0.187,,6.429,,3.9905,28.8532,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-017,pump,46,2026-01-01T00:00:09.112000Z,,,,,,39.3866,0.2927,,6.7113,,4.1016,31.9656,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-018,pump,46,2026-01-01T00:00:09.114000Z,,,,,,41.3762,0.189,,6.6311,,3.9547,29.0785,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-019,pump,46,2026-01-01T00:00:09.116000Z,,,,,,42.5985,0.2408,,6.9798,,4.2151,36.8985,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-020,pump,46,2026-01-01T00:00:09.118000Z,,,,,,43.5724,0.4084,,8.7523,,5.09,16.9395,,,,,,,RECOVERY,True,blockage
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-021,pump,46,2026-01-01T00:00:09.120000Z,,,,,,40.1168,0.2799,,6.7953,,4.0229,36.7178,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-022,pump,46,2026-01-01T00:00:09.122000Z,,,,,,42.7624,0.16,,6.4219,,3.9387,29.2716,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-023,pump,46,2026-01-01T00:00:09.124000Z,,,,,,43.464,0.2469,,6.5681,,3.3715,37.2168,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-024,pump,46,2026-01-01T00:00:09.126000Z,,,,,,40.1757,0.2313,,6.8569,,3.8734,34.1713,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-025,pump,46,2026-01-01T00:00:09.128000Z,,,,,,43.0569,0.2689,,6.7242,,3.7574,33.6676,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-001,conveyor,46,2026-01-01T00:00:09.130000Z,,,,,,,0.4879,,,72.8579,,,1.9384,9.1012,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-002,conveyor,46,2026-01-01T00:00:09.132000Z,,,,,,,0.3693,,,70.7591,,,1.6809,9.1066,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-003,conveyor,46,2026-01-01T00:00:09.134000Z,,,,,,,0.4183,,,76.063,,,1.7807,9.1389,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-004,conveyor,46,2026-01-01T00:00:09.136000Z,,,,,,,0.5306,,,53.4145,,,1.8232,7.3333,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-005,conveyor,46,2026-01-01T00:00:09.138000Z,,,,,,,0.4007,,,49.8506,,,1.7196,6.8075,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-006,conveyor,46,2026-01-01T00:00:09.140000Z,,,,,,,0.5024,,,64.8922,,,1.7067,8.3365,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-007,conveyor,46,2026-01-01T00:00:09.142000Z,,,,,,,0.4707,,,56.3525,,,1.6676,7.6612,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-008,conveyor,46,2026-01-01T00:00:09.144000Z,,,,,,,0.5549,,,74.8697,,,1.4793,8.9964,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-009,conveyor,46,2026-01-01T00:00:09.146000Z,,,,,,,1.2673,,,113.644,,,0.7029,15.0947,,,,,FAULT,True,jam
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-010,conveyor,46,2026-01-01T00:00:09.148000Z,,,,,,,0.5004,,,61.1705,,,1.3553,8.1528,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-011,conveyor,46,2026-01-01T00:00:09.150000Z,,,,,,,0.5776,,,76.5212,,,1.8529,9.2384,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-012,conveyor,46,2026-01-01T00:00:09.152000Z,,,,,,,0.4846,,,52.1689,,,1.6683,6.9961,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-013,conveyor,46,2026-01-01T00:00:09.154000Z,,,,,,,0.3148,,,55.6061,,,1.5424,7.5225,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-014,conveyor,46,2026-01-01T00:00:09.156000Z,,,,,,,0.4564,,,77.7111,,,1.5008,9.3487,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-015,conveyor,46,2026-01-01T00:00:09.158000Z,,,,,,,0.3263,,,50.9474,,,1.3523,7.1071,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-016,conveyor,46,2026-01-01T00:00:09.160000Z,,,,,,,0.3983,,,50.4741,,,1.6204,7.0265,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-017,conveyor,46,2026-01-01T00:00:09.162000Z,,,,,,,0.3979,,,53.4173,,,1.4356,7.3054,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-018,conveyor,46,2026-01-01T00:00:09.164000Z,,,,,,,0.428,,,59.2563,,,1.3589,8.0089,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-019,conveyor,46,2026-01-01T00:00:09.166000Z,,,,,,,0.4657,,,62.8966,,,1.8931,8.0386,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,conveyor-020,conveyor,46,2026-01-01T00:00:09.168000Z,,,,,,,0.4932,,,76.4468,,,1.4671,9.1223,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-001,tank,46,2026-01-01T00:00:09.170000Z,,,,,,,,,,,2.3781,,,,36.5287,15.8296,22.323,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-002,tank,46,2026-01-01T00:00:09.172000Z,,,,,,,,,,,2.2347,,,,48.348,23.7337,18.123,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-003,tank,46,2026-01-01T00:00:09.174000Z,,,,,,,,,,,3.2021,,,,70.1472,22.4546,16.8057,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-004,tank,46,2026-01-01T00:00:09.176000Z,,,,,,,,,,,2.9356,,,,58.4225,32.2319,13.0386,CLOSED,FAULT,True,overflow_risk
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-005,tank,46,2026-01-01T00:00:09.178000Z,,,,,,,,,,,2.3906,,,,54.1708,23.5128,24.8774,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-006,tank,46,2026-01-01T00:00:09.180000Z,,,,,,,,,,,2.2294,,,,37.4759,17.6969,24.3132,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-007,tank,46,2026-01-01T00:00:09.182000Z,,,,,,,,,,,1.8953,,,,35.1084,18.6041,20.8284,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-008,tank,46,2026-01-01T00:00:09.184000Z,,,,,,,,,,,2.9655,,,,62.1497,25.2996,17.217,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-009,tank,46,2026-01-01T00:00:09.186000Z,,,,,,,,,,,2.3453,,,,41.2859,21.266,22.9428,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,tank-010,tank,46,2026-01-01T00:00:09.188000Z,,,,,,,,,,,2.9787,,,,55.121,25.3205,23.0628,OPEN,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,compressor-001,compressor,46,2026-01-01T00:00:09.190000Z,,,,,,49.7745,0.3423,,8.5105,,7.0751,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,compressor-002,compressor,46,2026-01-01T00:00:09.192000Z,,,,,,53.8911,0.6098,,9.5623,,7.8276,,,,,,,,RECOVERY,True,pressure_instability
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,compressor-003,compressor,46,2026-01-01T00:00:09.194000Z,,,,,,54.1094,0.306,,8.8852,,7.6782,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,compressor-004,compressor,46,2026-01-01T00:00:09.196000Z,,,,,,51.7132,0.3585,,8.6822,,7.1627,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,compressor-005,compressor,46,2026-01-01T00:00:09.198000Z,,,,,,47.1236,0.3135,,7.9281,,6.1847,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-001,motor,47,2026-01-01T00:00:09.200000Z,,,,,,54.5532,0.2703,1447.5033,9.3823,70.9046,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-002,motor,47,2026-01-01T00:00:09.202000Z,,,,,,50.4938,0.3117,1451.3425,8.2169,55.2154,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-003,motor,47,2026-01-01T00:00:09.204000Z,,,,,,51.3204,0.2879,1449.3908,8.9731,59.6772,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-004,motor,47,2026-01-01T00:00:09.206000Z,,,,,,48.4444,0.2395,1459.9383,7.8362,50.4294,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-005,motor,47,2026-01-01T00:00:09.208000Z,,,,,,55.1735,0.2266,1464.8719,9.0973,68.5868,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-006,motor,47,2026-01-01T00:00:09.210000Z,,,,,,51.102,0.2714,1436.6508,8.4534,57.292,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-007,motor,47,2026-01-01T00:00:09.212000Z,,,,,,49.9878,0.259,1449.9508,8.2006,52.9154,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-008,motor,47,2026-01-01T00:00:09.214000Z,,,,,,52.5662,0.3989,1433.1975,9.3019,67.9646,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-009,motor,47,2026-01-01T00:00:09.216000Z,,,,,,54.8089,0.3363,1452.0835,8.7334,60.6469,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-010,motor,47,2026-01-01T00:00:09.218000Z,,,,,,53.0131,0.265,1448.6205,8.5901,62.2924,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-011,motor,47,2026-01-01T00:00:09.220000Z,,,,,,53.732,0.2775,1463.5959,9.5811,72.1022,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-012,motor,47,2026-01-01T00:00:09.222000Z,,,,,,53.9725,0.2216,1437.0849,8.3272,54.2486,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-013,motor,47,2026-01-01T00:00:09.224000Z,,,,,,49.9069,0.2665,1449.4923,8.51,56.7849,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-014,motor,47,2026-01-01T00:00:09.226000Z,,,,,,57.112,0.4961,1442.0185,9.2594,64.7354,,,,,,,,,RECOVERY,True,bearing_fault
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-015,motor,47,2026-01-01T00:00:09.228000Z,,,,,,50.6867,0.3373,1459.9452,8.767,63.799,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-016,motor,47,2026-01-01T00:00:09.230000Z,,,,,,52.1672,0.2076,1451.5417,8.302,53.3231,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-017,motor,47,2026-01-01T00:00:09.232000Z,,,,,,53.2188,0.2673,1439.0995,9.0824,69.3281,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-018,motor,47,2026-01-01T00:00:09.234000Z,,,,,,54.4359,0.2401,1466.3829,8.1235,52.1761,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-019,motor,47,2026-01-01T00:00:09.236000Z,,,,,,48.6607,0.2757,1454.4671,7.9187,51.8327,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-020,motor,47,2026-01-01T00:00:09.238000Z,,,,,,51.2072,0.1363,1451.8062,8.2222,54.2915,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-021,motor,47,2026-01-01T00:00:09.240000Z,,,,,,52.8468,0.2632,1441.3772,9.169,68.0943,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-022,motor,47,2026-01-01T00:00:09.242000Z,,,,,,51.6509,0.3198,1446.0315,7.9568,49.7601,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-023,motor,47,2026-01-01T00:00:09.244000Z,,,,,,54.161,0.2301,1457.2889,8.09,48.6764,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-024,motor,47,2026-01-01T00:00:09.246000Z,,,,,,51.0355,0.2711,1448.5246,7.9763,50.4535,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-025,motor,47,2026-01-01T00:00:09.248000Z,,,,,,51.3601,0.2098,1437.1694,8.9233,67.0964,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-026,motor,47,2026-01-01T00:00:09.250000Z,,,,,,48.881,0.2202,1462.9176,8.3715,57.593,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-027,motor,47,2026-01-01T00:00:09.252000Z,,,,,,52.2615,0.2684,1448.6018,8.6436,61.2488,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-028,motor,47,2026-01-01T00:00:09.254000Z,,,,,,52.1078,0.2802,1437.6262,9.2351,67.8575,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-029,motor,47,2026-01-01T00:00:09.256000Z,,,,,,50.8688,0.3381,1440.1547,7.9145,49.8898,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-030,motor,47,2026-01-01T00:00:09.258000Z,,,,,,50.9524,0.3434,1452.5308,9.0383,65.3362,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-031,motor,47,2026-01-01T00:00:09.260000Z,,,,,,62.5337,0.3083,1453.702,9.7363,76.7675,,,,,,,,,RECOVERY,True,overload
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-032,motor,47,2026-01-01T00:00:09.262000Z,,,,,,49.5612,0.1614,1464.5061,8.0672,53.5528,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-033,motor,47,2026-01-01T00:00:09.264000Z,,,,,,53.958,0.3605,1441.7456,8.6257,60.0247,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-034,motor,47,2026-01-01T00:00:09.266000Z,,,,,,54.8244,0.2496,1466.7706,8.437,59.2051,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-035,motor,47,2026-01-01T00:00:09.268000Z,,,,,,53.1842,0.2549,1441.8778,9.4747,73.371,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-036,motor,47,2026-01-01T00:00:09.270000Z,,,,,,49.5581,0.2359,1456.7351,8.4104,52.6922,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-037,motor,47,2026-01-01T00:00:09.272000Z,,,,,,54.4796,0.2466,1445.246,8.3903,57.4104,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-038,motor,47,2026-01-01T00:00:09.274000Z,,,,,,55.6411,0.3574,1437.2649,8.4765,59.3345,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-039,motor,47,2026-01-01T00:00:09.276000Z,,,,,,50.2787,0.2978,1448.3349,8.021,49.7691,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,motor-040,motor,47,2026-01-01T00:00:09.278000Z,,,,,,50.7516,0.182,1467.0555,8.4403,56.5493,,,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-001,pump,47,2026-01-01T00:00:09.280000Z,,,,,,39.9449,0.2337,,6.5582,,3.9857,32.5064,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-002,pump,47,2026-01-01T00:00:09.282000Z,,,,,,38.2292,0.1839,,7.0606,,4.2817,37.0029,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-003,pump,47,2026-01-01T00:00:09.284000Z,,,,,,41.0856,0.2473,,6.6748,,3.7157,35.4198,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-004,pump,47,2026-01-01T00:00:09.286000Z,,,,,,40.0546,0.2285,,6.6942,,3.5361,37.4343,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-005,pump,47,2026-01-01T00:00:09.288000Z,,,,,,41.6667,0.2433,,6.4822,,3.4308,36.1777,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-006,pump,47,2026-01-01T00:00:09.290000Z,,,,,,39.7814,0.2359,,6.6292,,4.064,33.6086,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-007,pump,47,2026-01-01T00:00:09.292000Z,,,,,,42.7595,0.2341,,6.2277,,3.2001,33.639,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-008,pump,47,2026-01-01T00:00:09.294000Z,,,,,,41.6029,0.2422,,6.3527,,3.4367,33.5628,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-009,pump,47,2026-01-01T00:00:09.296000Z,,,,,,39.0547,0.1877,,6.6093,,3.2825,32.8064,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-010,pump,47,2026-01-01T00:00:09.298000Z,,,,,,43.3248,0.2463,,6.6781,,3.5657,37.5797,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-011,pump,47,2026-01-01T00:00:09.300000Z,,,,,,42.2329,0.2493,,6.7272,,3.9155,28.0245,,,,,,,RECOVERY,True,pressure_drop
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-012,pump,47,2026-01-01T00:00:09.302000Z,,,,,,41.0466,0.2391,,6.2575,,3.2782,31.1829,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-013,pump,47,2026-01-01T00:00:09.304000Z,,,,,,40.6231,0.2677,,6.7199,,3.9461,35.1554,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-014,pump,47,2026-01-01T00:00:09.306000Z,,,,,,39.2497,0.2874,,6.7049,,4.2902,32.3559,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-015,pump,47,2026-01-01T00:00:09.308000Z,,,,,,38.4072,0.2618,,6.3734,,3.4464,28.3971,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-016,pump,47,2026-01-01T00:00:09.310000Z,,,,,,39.0002,0.1444,,6.4341,,3.9936,28.8795,,,,,,,NORMAL,False,
phase1_exp_100_500mps,LOCAL_ONLY,exp_100_devices_500mps_rep1,pump-017,pump,47,2026-01-01T00:00:09.312000Z,,,,,,39.2672,0.243,,6.7605,,4.1104,32.2414,,,,,,,NORMAL,False,
