experimentId,scenario,runId,deviceId,deviceType,sequence,sensorTimestamp,edgeReceivedTimestamp,normalizedTimestamp,filteredTimestamp,anomalyTimestamp,cloudReceivedTimestamp,temperature,vibration,rpm,current,load,pressure,flowRate,speed,motorCurrent,level,inletFlow,outletFlow,valveState,status,isAnomaly,anomalyType
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-008,conveyor,17,2026-01-01T00:00:08.390000Z,,,,,,,0.4399,,,51.0036,,,1.8455,7.0774,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-009,conveyor,17,2026-01-01T00:00:08.400000Z,,,,,,,0.4099,,,60.3075,,,1.3768,7.6855,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-010,conveyor,17,2026-01-01T00:00:08.410000Z,,,,,,,0.558,,,64.3086,,,1.6193,7.8237,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-001,tank,17,2026-01-01T00:00:08.420000Z,,,,,,,,,,,2.5587,,,,60.5423,22.8346,17.4649,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-002,tank,17,2026-01-01T00:00:08.430000Z,,,,,,,,,,,2.9083,,,,45.3652,29.8985,5.6201,CLOSED,FAULT,True,overflow_risk
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-003,tank,17,2026-01-01T00:00:08.440000Z,,,,,,,,,,,2.1451,,,,43.2958,24.1073,22.4178,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-004,tank,17,2026-01-01T00:00:08.450000Z,,,,,,,,,,,2.7348,,,,47.4816,20.3579,22.4486,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-005,tank,17,2026-01-01T00:00:08.460000Z,,,,,,,,,,,2.9456,,,,57.9994,23.9174,24.8525,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,compressor-001,compressor,17,2026-01-01T00:00:08.470000Z,,,,,,53.1315,0.2938,,7.8201,,5.9608,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,compressor-002,compressor,17,2026-01-01T00:00:08.480000Z,,,,,,54.1517,0.2741,,7.6855,,6.0569,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,compressor-003,compressor,17,2026-01-01T00:00:08.490000Z,,,,,,51.4007,0.2271,,8.0828,,5.8623,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-001,motor,18,2026-01-01T00:00:08.500000Z,,,,,,56.0355,0.3522,1453.5349,8.9555,67.4477,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-002,motor,18,2026-01-01T00:00:08.510000Z,,,,,,54.0053,0.274,1432.2397,9.0256,68.3764,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-003,motor,18,2026-01-01T00:00:08.520000Z,,,,,,54.3667,0.1946,1464.4208,7.9651,51.3706,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-004,motor,18,2026-01-01T00:00:08.530000Z,,,,,,49.7403,0.2517,1460.5952,7.8352,50.5653,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-005,motor,18,2026-01-01T00:00:08.540000Z,,,,,,53.5397,0.27,1443.026,9.0861,64.2955,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-006,motor,18,2026-01-01T00:00:08.550000Z,,,,,,51.156,0.3012,1468.149,8.6429,57.4993,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-007,motor,18,2026-01-01T00:00:08.560000Z,,,,,,57.6759,0.2438,1439.1242,9.274,60.9436,,,,,,,,,RECOVERY,True,overheating
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-008,motor,18,2026-01-01T00:00:08.570000Z,,,,,,54.1341,0.303,1440.6647,8.8503,64.3553,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-009,motor,18,2026-01-01T00:00:08.580000Z,,,,,,53.9139,0.3154,1461.5962,8.0973,52.1685,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-010,motor,18,2026-01-01T00:00:08.590000Z,,,,,,54.4548,0.2193,1448.6402,9.0622,70.0057,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-011,motor,18,2026-01-01T00:00:08.600000Z,,,,,,55.1475,0.2855,1459.704,8.8996,68.3494,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-012,motor,18,2026-01-01T00:00:08.610000Z,,,,,,52.3613,0.3115,1464.5184,8.4324,59.2559,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-013,motor,18,2026-01-01T00:00:08.620000Z,,,,,,49.458,0.2216,1450.5025,8.2179,51.606,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-014,motor,18,2026-01-01T00:00:08.630000Z,,,,,,53.0659,0.2544,1452.3548,9.3575,68.6612,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-015,motor,18,2026-01-01T00:00:08.640000Z,,,,,,55.0,0.2761,1458.4979,8.5858,60.2346,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-016,motor,18,2026-01-01T00:00:08.650000Z,,,,,,53.2488,0.2221,1438.6508,8.3755,58.5174,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-017,motor,18,2026-01-01T00:00:08.660000Z,,,,,,54.6038,0.3085,1443.863,8.539,61.973,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-018,motor,18,2026-01-01T00:00:08.670000Z,,,,,,56.3536,0.1897,1442.8948,9.0536,67.1529,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-019,motor,18,2026-01-01T00:00:08.680000Z,,,,,,48.991,0.2616,1469.0193,7.9529,48.0476,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-020,motor,18,2026-01-01T00:00:08.690000Z,,,,,,56.167,0.2811,1452.9388,8.5216,59.134,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-001,pump,18,2026-01-01T00:00:08.700000Z,,,,,,40.5561,0.1318,,6.6373,,4.0763,27.9894,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-002,pump,18,2026-01-01T00:00:08.710000Z,,,,,,43.3816,0.1908,,6.5059,,3.8563,31.2445,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-003,pump,18,2026-01-01T00:00:08.720000Z,,,,,,40.7627,0.2135,,6.6856,,4.0786,32.0032,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-004,pump,18,2026-01-01T00:00:08.730000Z,,,,,,42.1182,0.2656,,6.7804,,4.3457,36.9645,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-005,pump,18,2026-01-01T00:00:08.740000Z,,,,,,42.3944,0.273,,6.5197,,3.835,34.0602,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-006,pump,18,2026-01-01T00:00:08.750000Z,,,,,,40.1736,0.266,,6.278,,3.3161,30.4136,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-007,pump,18,2026-01-01T00:00:08.760000Z,,,,,,42.6806,0.2305,,6.3913,,3.2217,37.1844,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-008,pump,18,2026-01-01T00:00:08.770000Z,,,,,,42.1534,0.2287,,6.3175,,3.7164,32.233,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-009,pump,18,2026-01-01T00:00:08.780000Z,,,,,,39.0242,0.2373,,6.4798,,3.4353,30.5054,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-010,pump,18,2026-01-01T00:00:08.790000Z,,,,,,39.7542,0.2623,,6.701,,4.2227,33.3651,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-011,pump,18,2026-01-01T00:00:08.800000Z,,,,,,40.1116,0.1517,,6.6548,,3.8466,35.3348,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-012,pump,18,2026-01-01T00:00:08.810000Z,,,,,,40.6525,0.2367,,6.7278,,3.5273,37.0951,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-001,conveyor,18,2026-01-01T00:00:08.820000Z,,,,,,,0.3514,,,48.9153,,,1.4453,6.9497,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-002,conveyor,18,2026-01-01T00:00:08.830000Z,,,,,,,0.4589,,,73.6481,,,1.4673,8.9618,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-003,conveyor,18,2026-01-01T00:00:08.840000Z,,,,,,,0.8921,,,87.7081,,,1.4892,11.4903,,,,,RECOVERY,True,jam
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-004,conveyor,18,2026-01-01T00:00:08.850000Z,,,,,,,0.4345,,,65.3283,,,1.8251,8.1765,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-005,conveyor,18,2026-01-01T00:00:08.860000Z,,,,,,,0.4513,,,65.3842,,,1.6703,8.2675,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-006,conveyor,18,2026-01-01T00:00:08.870000Z,,,,,,,0.4742,,,70.5157,,,1.6322,8.6514,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-007,conveyor,18,2026-01-01T00:00:08.880000Z,,,,,,,0.4097,,,57.8856,,,1.3797,8.1528,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-008,conveyor,18,2026-01-01T00:00:08.890000Z,,,,,,,0.4058,,,49.8156,,,1.7995,7.0902,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-009,conveyor,18,2026-01-01T00:00:08.900000Z,,,,,,,0.4295,,,60.965,,,1.3698,8.0524,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-010,conveyor,18,2026-01-01T00:00:08.910000Z,,,,,,,0.4742,,,67.3881,,,1.5839,8.2549,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-001,tank,18,2026-01-01T00:00:08.920000Z,,,,,,,,,,,2.4608,,,,60.7547,22.9033,17.2184,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-002,tank,18,2026-01-01T00:00:08.930000Z,,,,,,,,,,,2.9113,,,,46.498,30.6784,5.3114,CLOSED,FAULT,True,overflow_risk
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-003,tank,18,2026-01-01T00:00:08.940000Z,,,,,,,,,,,2.1658,,,,43.2908,23.4639,23.6195,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-004,tank,18,2026-01-01T00:00:08.950000Z,,,,,,,,,,,2.7064,,,,47.4787,20.8232,21.7293,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-005,tank,18,2026-01-01T00:00:08.960000Z,,,,,,,,,,,3.0573,,,,58.013,24.1566,24.4063,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,compressor-001,compressor,18,2026-01-01T00:00:08.970000Z,,,,,,52.4877,0.2635,,7.8999,,6.0281,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,compressor-002,compressor,18,2026-01-01T00:00:08.980000Z,,,,,,53.6485,0.3073,,7.8908,,6.001,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,compressor-003,compressor,18,2026-01-01T00:00:08.990000Z,,,,,,50.8326,0.2012,,7.8443,,5.7762,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-001,motor,19,2026-01-01T00:00:09.000000Z,,,,,,55.7173,0.3651,1451.0152,9.1318,68.512,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-002,motor,19,2026-01-01T00:00:09.010000Z,,,,,,53.6972,0.2666,1443.8913,8.8473,68.1388,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-003,motor,19,2026-01-01T00:00:09.020000Z,,,,,,53.8661,0.206,1466.877,7.8023,49.4878,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-004,motor,19,2026-01-01T00:00:09.030000Z,,,,,,49.4796,0.2165,1469.1172,7.8587,48.2097,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-005,motor,19,2026-01-01T00:00:09.040000Z,,,,,,53.209,0.2872,1452.552,8.8106,63.2787,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-006,motor,19,2026-01-01T00:00:09.050000Z,,,,,,50.8615,0.3182,1461.2734,8.7869,60.6519,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-007,motor,19,2026-01-01T00:00:09.060000Z,,,,,,57.4716,0.2291,1446.3936,9.1621,60.1421,,,,,,,,,RECOVERY,True,overheating
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-008,motor,19,2026-01-01T00:00:09.070000Z,,,,,,53.7541,0.2875,1431.8415,9.1451,66.4974,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-009,motor,19,2026-01-01T00:00:09.080000Z,,,,,,53.304,0.2917,1463.2528,8.0538,51.2322,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-010,motor,19,2026-01-01T00:00:09.090000Z,,,,,,54.056,0.2589,1440.7936,9.4541,71.8179,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-011,motor,19,2026-01-01T00:00:09.100000Z,,,,,,54.9353,0.2521,1452.5216,9.2235,72.121,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-012,motor,19,2026-01-01T00:00:09.110000Z,,,,,,52.0647,0.372,1462.0966,8.7243,63.032,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-013,motor,19,2026-01-01T00:00:09.120000Z,,,,,,49.0033,0.2059,1449.4498,7.9665,53.9142,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-014,motor,19,2026-01-01T00:00:09.130000Z,,,,,,52.8579,0.3211,1453.4337,9.6242,72.0469,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-015,motor,19,2026-01-01T00:00:09.140000Z,,,,,,54.6428,0.2879,1461.4664,8.5747,63.3823,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-016,motor,19,2026-01-01T00:00:09.150000Z,,,,,,53.0795,0.2612,1437.3062,8.9642,60.7898,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-017,motor,19,2026-01-01T00:00:09.160000Z,,,,,,54.2789,0.3212,1437.758,8.5635,63.3624,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-018,motor,19,2026-01-01T00:00:09.170000Z,,,,,,56.0556,0.2009,1435.2394,9.3094,67.3335,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-019,motor,19,2026-01-01T00:00:09.180000Z,,,,,,48.5725,0.2691,1467.5247,7.9727,49.8386,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-020,motor,19,2026-01-01T00:00:09.190000Z,,,,,,55.7347,0.266,1457.845,8.8139,57.7042,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-001,pump,19,2026-01-01T00:00:09.200000Z,,,,,,40.126,0.1565,,6.4736,,4.122,29.0668,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-002,pump,19,2026-01-01T00:00:09.210000Z,,,,,,42.8681,0.1864,,6.5245,,3.8327,31.4281,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-003,pump,19,2026-01-01T00:00:09.220000Z,,,,,,40.4317,0.2156,,6.6298,,4.1365,31.036,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-004,pump,19,2026-01-01T00:00:09.230000Z,,,,,,41.743,0.2618,,6.9737,,4.3292,36.4598,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-005,pump,19,2026-01-01T00:00:09.240000Z,,,,,,42.0206,0.2655,,6.5825,,3.9166,34.2983,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-006,pump,19,2026-01-01T00:00:09.250000Z,,,,,,39.7077,0.2316,,6.0294,,3.2677,30.8337,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-007,pump,19,2026-01-01T00:00:09.260000Z,,,,,,42.2265,0.1999,,6.552,,3.2181,38.598,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-008,pump,19,2026-01-01T00:00:09.270000Z,,,,,,41.7893,0.2506,,6.3614,,3.7259,31.9874,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-009,pump,19,2026-01-01T00:00:09.280000Z,,,,,,38.6968,0.2111,,6.2096,,3.424,29.7796,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-010,pump,19,2026-01-01T00:00:09.290000Z,,,,,,39.3979,0.2775,,6.6824,,4.2146,33.7937,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-011,pump,19,2026-01-01T00:00:09.300000Z,,,,,,39.5916,0.2002,,6.7137,,3.8324,34.8859,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,pump-012,pump,19,2026-01-01T00:00:09.310000Z,,,,,,40.2846,0.2744,,6.6536,,3.5931,36.9578,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-001,conveyor,19,2026-01-01T00:00:09.320000Z,,,,,,,0.3387,,,48.7634,,,1.4139,7.1605,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-002,conveyor,19,2026-01-01T00:00:09.330000Z,,,,,,,0.4826,,,71.2384,,,1.4556,8.8443,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-003,conveyor,19,2026-01-01T00:00:09.340000Z,,,,,,,0.6896,,,79.525,,,1.6539,10.0889,,,,,RECOVERY,True,jam
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-004,conveyor,19,2026-01-01T00:00:09.350000Z,,,,,,,0.4329,,,63.8091,,,1.795,8.1479,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-005,conveyor,19,2026-01-01T00:00:09.360000Z,,,,,,,0.4096,,,67.9772,,,1.6842,8.3609,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-006,conveyor,19,2026-01-01T00:00:09.370000Z,,,,,,,0.4341,,,69.1078,,,1.5758,8.7102,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-007,conveyor,19,2026-01-01T00:00:09.380000Z,,,,,,,0.443,,,57.8376,,,1.3586,7.746,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-008,conveyor,19,2026-01-01T00:00:09.390000Z,,,,,,,0.4603,,,52.4716,,,1.7612,7.2041,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-009,conveyor,19,2026-01-01T00:00:09.400000Z,,,,,,,0.4129,,,61.6271,,,1.3195,8.1472,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,conveyor-010,conveyor,19,2026-01-01T00:00:09.410000Z,,,,,,,0.4867,,,65.4504,,,1.6176,8.6657,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-001,tank,19,2026-01-01T00:00:09.420000Z,,,,,,,,,,,2.4519,,,,60.9021,22.6901,18.5257,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-002,tank,19,2026-01-01T00:00:09.430000Z,,,,,,,,,,,2.9712,,,,47.5966,30.1551,5.8149,CLOSED,FAULT,True,overflow_risk
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-003,tank,19,2026-01-01T00:00:09.440000Z,,,,,,,,,,,2.1481,,,,43.2725,24.1345,23.8836,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-004,tank,19,2026-01-01T00:00:09.450000Z,,,,,,,,,,,2.6155,,,,47.3679,19.8136,22.8661,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,tank-005,tank,19,2026-01-01T00:00:09.460000Z,,,,,,,,,,,2.9928,,,,57.997,24.4919,25.113,OPEN,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,compressor-001,compressor,19,2026-01-01T00:00:09.470000Z,,,,,,51.9061,0.3473,,7.9443,,5.953,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,compressor-002,compressor,19,2026-01-01T00:00:09.480000Z,,,,,,53.1437,0.2923,,7.9697,,6.0697,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,compressor-003,compressor,19,2026-01-01T00:00:09.490000Z,,,,,,50.4512,0.2088,,8.0046,,5.8179,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-001,motor,20,2026-01-01T00:00:09.500000Z,,,,,,55.2308,0.3673,1451.9107,9.0864,68.8386,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-002,motor,20,2026-01-01T00:00:09.510000Z,,,,,,53.3872,0.2747,1428.4884,9.1691,67.6925,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-003,motor,20,2026-01-01T00:00:09.520000Z,,,,,,53.3508,0.1545,1473.646,7.4466,47.0825,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-004,motor,20,2026-01-01T00:00:09.530000Z,,,,,,49.252,0.2035,1466.6648,8.1935,52.0632,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-005,motor,20,2026-01-01T00:00:09.540000Z,,,,,,52.9107,0.2631,1439.1638,9.0252,66.5286,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-006,motor,20,2026-01-01T00:00:09.550000Z,,,,,,50.4776,0.3148,1459.7448,8.4609,57.4305,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-007,motor,20,2026-01-01T00:00:09.560000Z,,,,,,57.1827,0.2324,1444.5844,8.253,57.6333,,,,,,,,,RECOVERY,True,overheating
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-008,motor,20,2026-01-01T00:00:09.570000Z,,,,,,53.5038,0.2831,1439.6975,8.7523,63.4091,,,,,,,,,NORMAL,False,
phase1_exp_50_100mps,LOCAL_ONLY,exp_50_devices_100mps_rep1,motor-009,motor,20,2026-01-01T00:00:09.580000Z,,,,,,52.8745,0.2894,1463.8177,8.3182,51.7287,,,,,,,,,NORMAL,False,
